index_code,date,open,close,low,high,volume,money,change
sh000004,2016-05-16,2210.26,2243.15,2198.24,2243.6,7357318200.0,84439150000.0,0.0114712924593
sh000004,2016-05-13,2219.36,2217.71,2205.56,2240.0,7001909000.0,79196460000.0,-0.00333911574103
sh000004,2016-05-12,2206.01,2225.14,2174.45,2225.9,8058004500.0,86597040000.0,-0.00161526243528
sh000004,2016-05-11,2237.93,2228.74,2216.72,2250.62,7832403600.0,91269718568.0,0.000191175929425
sh000004,2016-05-10,2217.94,2228.31,2212.45,2237.3,7327293600.0,81118175005.0,0.000942406307384
sh000004,2016-05-09,2285.88,2226.22,2217.06,2285.88,11004143100.0,1.17785e+11,-0.033327847661
sh000004,2016-05-06,2379.32,2302.97,2302.97,2385.22,12566897500.0,1.47112e+11,-0.0320857592807
sh000004,2016-05-05,2369.63,2379.31,2359.22,2379.86,8853423700.0,1.04153e+11,0.00273091509678
sh000004,2016-05-04,2368.52,2372.83,2363.68,2386.36,9694774200.0,1.17253e+11,-0.00176565021531
sh000004,2016-05-03,2327.14,2377.03,2317.87,2377.23,9927869800.0,1.19804e+11,0.0219626955765
sh000004,2016-04-29,2319.77,2325.94,2315.18,2336.43,6658755300.0,81455830445.0,-0.000923073090293
sh000004,2016-04-28,2338.06,2328.09,2298.99,2342.19,8356933100.0,95207572877.0,-0.0043706723608
sh000004,2016-04-27,2348.54,2338.31,2334.48,2357.85,8371294300.0,97503919637.0,-0.00339686218585
sh000004,2016-04-26,2328.47,2346.28,2318.63,2346.86,7214722800.0,84000349319.0,0.00705021810351
sh000004,2016-04-25,2330.26,2329.86,2301.45,2334.85,7625753200.0,85915321389.0,-0.00321770804722
sh000004,2016-04-22,2317.71,2337.38,2305.99,2337.88,8498054900.0,92130363594.0,0.000306848105052
sh000004,2016-04-21,2336.77,2336.66,2328.86,2372.88,12126947300.0,1.30734e+11,-0.00517918313234
sh000004,2016-04-20,2429.37,2348.83,2298.0,2433.72,16474853400.0,1.85638e+11,-0.0298088429004
sh000004,2016-04-19,2423.16,2420.99,2403.49,2429.91,9593081400.0,1.13759e+11,0.00365187730289
sh000004,2016-04-18,2435.79,2412.18,2399.53,2435.79,10890513100.0,1.26383e+11,-0.0164206886569
sh000004,2016-04-15,2458.61,2452.46,2440.37,2463.38,11572514200.0,1.40484e+11,-0.00209919051568
sh000004,2016-04-14,2453.69,2457.61,2433.83,2459.0,13212978400.0,1.48671e+11,0.00565102602336
sh000004,2016-04-13,2423.58,2443.8,2423.58,2470.93,18679655000.0,1.97222e+11,0.0154034599615
sh000004,2016-04-12,2412.0,2406.73,2385.72,2417.53,11727433300.0,1.32386e+11,-0.00324653944738
sh000004,2016-04-11,2386.75,2414.57,2386.75,2424.89,13707712600.0,1.56361e+11,0.0185965927691
sh000004,2016-04-08,2373.34,2370.49,2346.87,2379.98,11816049300.0,1.32528e+11,-0.00848097093649
sh000004,2016-04-07,2428.99,2390.76,2389.24,2432.24,13701163600.0,1.54677e+11,-0.0134389400375
sh000004,2016-04-06,2404.95,2423.33,2401.4,2429.13,14163294400.0,1.60522e+11,0.00384124987884
sh000004,2016-04-05,2370.26,2414.06,2364.34,2417.61,14776945400.0,1.62694e+11,0.0170141451725
sh000004,2016-04-01,2361.88,2373.67,2331.3,2374.1,11763174200.0,1.27098e+11,0.00210369533527
sh000004,2016-03-31,2372.59,2368.69,2361.72,2384.78,12319344200.0,1.45767e+11,0.000999863501306
sh000004,2016-03-30,2315.05,2366.32,2315.05,2366.82,11714246700.0,1.34524e+11,0.0298968807437
sh000004,2016-03-29,2331.8,2297.63,2283.81,2335.93,10256602600.0,1.16428e+11,-0.0156337158041
sh000004,2016-03-28,2354.55,2334.12,2326.72,2373.79,11343860100.0,1.33289e+11,-0.00537809210467
sh000004,2016-03-25,2330.23,2346.74,2322.04,2350.81,9898643900.0,1.15686e+11,0.00467243107265
sh000004,2016-03-24,2353.44,2335.83,2332.92,2368.74,13755291300.0,1.63666e+11,-0.015466235733
sh000004,2016-03-23,2356.17,2372.52,2348.4,2373.0,12598770600.0,1.48063e+11,0.00345931048951
sh000004,2016-03-22,2358.38,2364.34,2345.98,2380.97,15524131500.0,1.77389e+11,-0.00349526708047
sh000004,2016-03-21,2346.11,2372.64,2339.66,2373.49,18466132100.0,1.97282e+11,0.018790172259
sh000004,2016-03-18,2292.5,2328.88,2288.97,2341.85,17178973100.0,1.83946e+11,0.0206239150642
sh000004,2016-03-17,2250.5,2281.82,2238.99,2291.68,11093467900.0,1.20186e+11,0.0177141965122
sh000004,2016-03-16,2249.41,2242.1,2235.72,2258.88,9134567600.0,97478429332.0,-0.00352616893789
sh000004,2016-03-15,2245.01,2250.03,2220.38,2250.67,9212072500.0,98553248267.0,-0.000288801093356
sh000004,2016-03-14,2219.49,2250.68,2216.09,2272.47,11039250700.0,1.15897e+11,0.0227755144701
sh000004,2016-03-11,2181.85,2200.57,2173.12,2209.68,7312563700.0,73792785635.0,0.000802710569402
sh000004,2016-03-10,2233.46,2198.8,2196.14,2246.13,8288746000.0,85112547045.0,-0.0181693153352
sh000004,2016-03-09,2234.04,2239.49,2206.61,2249.64,10626208100.0,1.01901e+11,-0.0213169867703
sh000004,2016-03-08,2294.65,2288.27,2216.48,2294.65,13936597900.0,1.31272e+11,-0.000395339104847
sh000004,2016-03-07,2274.37,2289.17,2262.75,2297.26,13364843500.0,1.26958e+11,0.0144358897774
sh000004,2016-03-04,2259.29,2256.6,2207.31,2280.76,16555369300.0,1.59112e+11,-0.00432184532868
sh000004,2016-03-03,2258.27,2266.39,2253.73,2290.42,16751547600.0,1.62376e+11,0.0027897143828
sh000004,2016-03-02,2156.79,2260.09,2155.47,2263.53,15125940100.0,1.44505e+11,0.0466675126128
sh000004,2016-03-01,2120.47,2159.32,2102.59,2167.11,10656514800.0,1.02441e+11,0.0183588868086
sh000004,2016-02-29,2186.58,2120.39,2082.4,2186.58,11492046400.0,1.09597e+11,-0.0341756930337
sh000004,2016-02-26,2187.74,2195.42,2147.02,2210.7,11000332500.0,1.09448e+11,0.0110787504997
sh000004,2016-02-25,2331.12,2171.36,2163.17,2331.12,15219285000.0,1.5517e+11,-0.070551347603
sh000004,2016-02-24,2302.82,2336.19,2290.19,2336.47,12874519200.0,1.38386e+11,0.00917908745641
sh000004,2016-02-23,2327.56,2314.94,2288.41,2331.31,12172949100.0,1.29548e+11,-0.00461929612814
sh000004,2016-02-22,2298.43,2325.68,2292.38,2330.49,13508688500.0,1.39102e+11,0.0224665948878
sh000004,2016-02-19,2267.88,2274.58,2257.22,2285.1,9941923800.0,1.09555e+11,0.000453476639575
sh000004,2016-02-18,2288.59,2273.55,2269.01,2296.17,13029768300.0,1.37748e+11,-0.000948716990998
sh000004,2016-02-17,2240.44,2275.71,2235.21,2276.43,12807717200.0,1.3447e+11,0.0127112628892
sh000004,2016-02-16,2181.11,2247.14,2181.11,2250.51,11564357700.0,1.18593e+11,0.0346362701286
sh000004,2016-02-15,2117.86,2171.91,2115.23,2184.04,7657683100.0,75920582842.0,-0.00389651487564
sh000004,2016-02-05,2201.17,2180.41,2179.44,2205.77,8301518000.0,86138918149.0,-0.00659171033652
sh000004,2016-02-04,2167.27,2194.88,2167.27,2206.27,10130052300.0,1.05377e+11,0.0175241773938
sh000004,2016-02-03,2134.52,2157.08,2117.31,2163.68,8865309800.0,88849782534.0,-0.00111831856751
sh000004,2016-02-02,2103.8,2159.49,2103.8,2162.02,9196461800.0,93021383044.0,0.0263101364363
sh000004,2016-02-01,2138.53,2104.13,2076.13,2144.85,9244602100.0,88938098780.0,-0.0190984103305
sh000004,2016-01-29,2078.35,2145.1,2072.22,2159.06,10621065700.0,1.01388e+11,0.0303222428757
sh000004,2016-01-28,2129.46,2081.97,2077.05,2155.25,10138181100.0,98861649296.0,-0.0329866836353
sh000004,2016-01-27,2166.27,2152.99,2059.79,2175.64,12592218000.0,1.2282e+11,-0.00276660600483
sh000004,2016-01-26,2285.98,2158.96,2153.74,2291.12,12302762600.0,1.24872e+11,-0.0667257159728
sh000004,2016-01-25,2308.61,2313.32,2290.87,2329.03,9283863900.0,1.00997e+11,0.0116580361864
sh000004,2016-01-22,2278.54,2286.66,2229.53,2299.35,9459312600.0,1.02048e+11,0.0150143951762
sh000004,2016-01-21,2299.85,2252.84,2252.03,2352.59,11003637100.0,1.18706e+11,-0.0363085009862
sh000004,2016-01-20,2347.83,2337.72,2314.85,2368.53,12122951600.0,1.34052e+11,-0.0107330263893
sh000004,2016-01-19,2281.04,2363.08,2277.6,2366.64,11569778300.0,1.27257e+11,0.034992330892
sh000004,2016-01-18,2221.52,2283.19,2220.4,2306.71,9406246200.0,1.00585e+11,0.00635543447168
sh000004,2016-01-15,2343.15,2268.77,2255.03,2358.2,11536735700.0,1.18964e+11,-0.0383357303232
sh000004,2016-01-14,2237.6,2359.21,2231.54,2364.51,12183374000.0,1.23193e+11,0.0250442307158
sh000004,2016-01-13,2380.8,2301.57,2300.87,2403.51,11476996800.0,1.19332e+11,-0.0293489386414
sh000004,2016-01-12,2372.3,2371.16,2324.25,2392.42,12098655000.0,1.2917e+11,-0.00153318174162
sh000004,2016-01-11,2474.7,2374.8,2373.87,2502.71,15768983600.0,1.63788e+11,-0.0564785848291
sh000004,2016-01-08,2522.49,2516.95,2397.81,2556.12,16558983300.0,1.85625e+11,0.022833124794
sh000004,2016-01-07,2628.68,2460.77,2452.28,2628.68,4240873300.0,47361498883.0,-0.0788343174755
sh000004,2016-01-06,2602.75,2671.36,2601.84,2672.04,14433600000.0,1.70371e+11,0.0295225990246
sh000004,2016-01-05,2520.88,2594.76,2511.02,2632.6,15221847800.0,1.91409e+11,-0.00637434881772
sh000004,2016-01-04,2818.09,2611.4,2610.35,2822.21,10210820400.0,1.36942e+11,-0.0730475334846
sh000004,2015-12-31,2846.23,2817.19,2816.14,2854.96,9695819300.0,1.43188e+11,-0.0106367698327
sh000004,2015-12-30,2840.05,2847.48,2822.43,2849.69,10746541700.0,1.55191e+11,0.00457255549441
sh000004,2015-12-29,2804.65,2834.52,2791.63,2834.86,9954975500.0,1.3781e+11,0.00866818662703
sh000004,2015-12-28,2887.75,2810.16,2810.16,2891.48,14371101500.0,1.99406e+11,-0.0247917737397
sh000004,2015-12-25,2873.32,2881.6,2859.75,2885.68,10933835000.0,1.52957e+11,0.0046708672047
sh000004,2015-12-24,2878.75,2868.2,2835.68,2886.09,11760371800.0,1.65279e+11,-0.0039315512107
sh000004,2015-12-23,2909.31,2879.53,2875.79,2917.8,14752339100.0,2.08877e+11,-0.00922604004557
sh000004,2015-12-22,2902.15,2906.34,2877.31,2907.04,14376785600.0,2.03406e+11,0.0032399559123
sh000004,2015-12-21,2845.66,2896.95,2842.46,2902.28,15282373400.0,2.13131e+11,0.0159902699029
sh000004,2015-12-18,2853.56,2851.36,2838.61,2865.19,14707359500.0,2.05924e+11,-0.00234389924907
sh000004,2015-12-17,2814.35,2858.06,2814.34,2858.7,16617055000.0,2.2437e+11,0.0191193318878
sh000004,2015-12-16,2803.71,2804.44,2796.27,2823.47,11716624400.0,1.5999e+11,0.00422467477918
sh000004,2015-12-15,2785.12,2792.64,2779.41,2802.68,11264549700.0,1.54517e+11,0.00232362238157
sh000004,2015-12-14,2706.35,2786.17,2701.19,2787.01,11747249600.0,1.49203e+11,0.0205967972178
sh000004,2015-12-11,2740.9,2729.94,2713.95,2746.41,10658432200.0,1.44256e+11,-0.00688068805425
sh000004,2015-12-10,2762.86,2748.85,2741.11,2777.89,11253532100.0,1.59998e+11,-0.00589083670929
sh000004,2015-12-09,2766.1,2765.14,2750.66,2783.69,11474340600.0,1.59784e+11,-0.000436676487068
sh000004,2015-12-08,2813.53,2766.35,2765.35,2813.53,12809416100.0,1.75981e+11,-0.0215330983093
sh000004,2015-12-07,2814.48,2827.23,2800.46,2833.0,11969795800.0,1.64458e+11,0.00648161530953
sh000004,2015-12-04,2826.13,2809.02,2792.62,2838.27,13789434500.0,1.82389e+11,-0.0105562152187
sh000004,2015-12-03,2791.24,2838.99,2789.79,2840.0,13188565600.0,1.74132e+11,0.0148597530155
sh000004,2015-12-02,2763.01,2797.42,2727.53,2798.02,14693953700.0,1.89044e+11,0.0111648727252
sh000004,2015-12-01,2755.34,2766.53,2737.95,2784.43,14030740500.0,1.89976e+11,0.00393549489801
sh000004,2015-11-30,2752.9,2755.69,2649.82,2779.86,17248695600.0,2.27112e+11,0.00105820451791
sh000004,2015-11-27,2904.06,2752.78,2734.44,2909.83,20610104000.0,2.74463e+11,-0.0564315608708
sh000004,2015-11-26,2932.17,2917.41,2911.48,2944.95,18428910500.0,2.55329e+11,-0.00182431429117
sh000004,2015-11-25,2899.25,2922.74,2894.96,2923.02,16168187200.0,2.27836e+11,0.0102342339602
sh000004,2015-11-24,2879.75,2893.13,2846.02,2893.85,14377996000.0,1.9051e+11,0.00350012244012
sh000004,2015-11-23,2900.44,2883.04,2874.36,2921.68,19092523700.0,2.49531e+11,-0.00539761436898
sh000004,2015-11-20,2882.45,2898.69,2875.25,2906.81,17856394300.0,2.40313e+11,0.00724152213737
sh000004,2015-11-19,2839.5,2877.85,2832.01,2878.34,13889536700.0,1.85589e+11,0.0157201405566
sh000004,2015-11-18,2866.86,2833.31,2826.64,2874.43,15466233700.0,2.03299e+11,-0.0116889178176
sh000004,2015-11-17,2892.16,2866.82,2860.15,2916.42,20925069700.0,2.82446e+11,-0.00236114731228
sh000004,2015-11-16,2794.79,2873.6,2791.44,2874.31,15759626800.0,2.12058e+11,0.0105841132095
sh000004,2015-11-13,2876.01,2843.51,2830.16,2891.19,19502455600.0,2.6502e+11,-0.0205860693824
sh000004,2015-11-12,2907.8,2903.27,2873.71,2919.29,20758270900.0,2.79418e+11,0.00110169412626
sh000004,2015-11-11,2880.99,2900.08,2868.88,2901.11,19724967500.0,2.54062e+11,0.00599871096918
sh000004,2015-11-10,2860.62,2882.79,2850.92,2898.93,22364389600.0,2.8754e+11,0.00159683690097
sh000004,2015-11-09,2828.56,2878.19,2827.66,2898.71,24079998200.0,3.11452e+11,0.013586015831
sh000004,2015-11-06,2790.3,2839.61,2787.2,2842.9,21279185100.0,2.68978e+11,0.0177565501068
sh000004,2015-11-05,2756.85,2790.07,2752.42,2837.99,26673178700.0,3.27985e+11,0.0113724020334
sh000004,2015-11-04,2663.2,2758.7,2663.2,2758.94,18038509800.0,2.29404e+11,0.0394115656793
sh000004,2015-11-03,2661.92,2654.09,2638.65,2676.32,11219490400.0,1.45288e+11,-0.00122528082488
sh000004,2015-11-02,2666.75,2657.35,2653.11,2715.98,13474652600.0,1.68446e+11,-0.0182470425678
sh000004,2015-10-30,2712.99,2706.74,2677.55,2735.93,14035453300.0,1.79513e+11,-0.00505423655297
sh000004,2015-10-29,2718.09,2720.49,2695.77,2741.32,14078533000.0,1.77876e+11,0.00565282097651
sh000004,2015-10-28,2737.01,2705.2,2697.88,2760.6,17997513300.0,2.2498e+11,-0.0166981869678
sh000004,2015-10-27,2727.49,2751.14,2657.15,2759.26,19573354200.0,2.47572e+11,0.00210902301239
sh000004,2015-10-26,2757.34,2745.35,2719.56,2767.46,20737530800.0,2.62776e+11,0.00641273323279
sh000004,2015-10-23,2693.89,2727.85,2680.62,2735.44,19695848500.0,2.47801e+11,0.0170347525356
sh000004,2015-10-22,2608.75,2682.16,2599.34,2687.11,17745115100.0,2.13198e+11,0.022019321157
sh000004,2015-10-21,2752.19,2624.38,2595.73,2765.64,24741966100.0,2.9039e+11,-0.0461465713823
sh000004,2015-10-20,2709.05,2751.34,2690.23,2751.61,18365188000.0,2.2518e+11,0.0129025013852
sh000004,2015-10-19,2733.84,2716.3,2688.18,2741.84,21261299600.0,2.55818e+11,-0.0031688887421
sh000004,2015-10-16,2698.28,2724.93,2672.36,2725.26,22320739700.0,2.60441e+11,0.0162101807856
sh000004,2015-10-15,2608.73,2681.46,2608.61,2681.91,18337896800.0,2.14146e+11,0.0236908582744
sh000004,2015-10-14,2631.61,2619.41,2612.26,2657.16,17696866000.0,1.97836e+11,-0.00841673792919
sh000004,2015-10-13,2609.49,2641.64,2601.5,2646.35,17050008400.0,1.93892e+11,0.0033382051099
sh000004,2015-10-12,2552.34,2632.85,2548.64,2654.77,21485516700.0,2.46517e+11,0.0352390325535
sh000004,2015-10-09,2513.1,2543.23,2504.5,2551.42,13779354600.0,1.51672e+11,0.0120225959384
sh000004,2015-10-08,2513.43,2513.02,2494.31,2530.58,13462647600.0,1.49355e+11,0.0353128554614
sh000004,2015-09-30,2427.11,2427.3,2411.14,2441.89,8384175700.0,90215273045.0,0.0059353969219
sh000004,2015-09-29,2426.9,2412.98,2400.14,2442.44,9245638000.0,96781105056.0,-0.0220048612375
sh000004,2015-09-28,2450.25,2467.27,2412.3,2468.13,8934693900.0,96911029169.0,0.0062156611333
sh000004,2015-09-25,2498.75,2452.03,2434.53,2517.86,13475025300.0,1.43927e+11,-0.0232080663158
sh000004,2015-09-24,2489.91,2510.29,2479.49,2514.39,12583581800.0,1.3862e+11,0.0114473705417
sh000004,2015-09-23,2494.7,2481.88,2468.94,2519.65,13620271300.0,1.49299e+11,-0.0221616001393
sh000004,2015-09-22,2525.74,2538.13,2514.84,2562.38,15364020000.0,1.70084e+11,0.00695589455827
sh000004,2015-09-21,2436.21,2520.6,2426.05,2523.28,13423077100.0,1.48177e+11,0.02529687936
sh000004,2015-09-18,2458.02,2458.41,2429.54,2475.31,11471065100.0,1.20275e+11,0.00445556508455
sh000004,2015-09-17,2487.74,2447.5,2447.28,2551.93,17561189100.0,1.86497e+11,-0.0221014960343
sh000004,2015-09-16,2363.58,2502.82,2354.04,2524.2,14757489000.0,1.51342e+11,0.0580570403351
sh000004,2015-09-15,2408.98,2365.48,2352.07,2445.64,12777505000.0,1.24812e+11,-0.0413178392281
sh000004,2015-09-14,2591.68,2467.43,2421.7,2598.82,17126266700.0,1.84878e+11,-0.041295915596
sh000004,2015-09-11,2564.87,2573.72,2541.32,2593.7,11997272200.0,1.36132e+11,0.0017078388949
sh000004,2015-09-10,2569.88,2569.33,2560.44,2615.43,14820600500.0,1.65297e+11,-0.0181254750629
sh000004,2015-09-09,2557.42,2616.76,2543.6,2625.68,19982169800.0,2.22464e+11,0.0287405554138
sh000004,2015-09-08,2448.29,2543.65,2409.71,2548.72,12987460700.0,1.39734e+11,0.0305420766878
sh000004,2015-09-07,2499.71,2468.27,2455.87,2572.81,14769187900.0,1.60209e+11,-0.00890642968655
sh000004,2015-09-02,2417.48,2490.45,2408.16,2552.11,19209621300.0,2.03623e+11,-0.0168114733647
sh000004,2015-09-01,2566.91,2533.03,2471.23,2566.91,19974299100.0,2.06061e+11,-0.0257513024114
sh000004,2015-08-31,2620.6,2599.99,2539.02,2620.6,20380132600.0,2.32318e+11,-0.0146757317022
sh000004,2015-08-28,2536.33,2638.71,2522.55,2639.68,22915546900.0,2.55982e+11,0.0572220730882
sh000004,2015-08-27,2429.8,2495.89,2359.72,2497.13,20426268700.0,2.15992e+11,0.0434806966377
sh000004,2015-08-26,2461.55,2391.89,2337.45,2540.53,23882378500.0,2.47696e+11,-0.0270347997641
sh000004,2015-08-25,2483.23,2458.35,2449.83,2568.45,16358688300.0,1.81667e+11,-0.0783276240022
sh000004,2015-08-24,2780.67,2667.27,2646.29,2795.4,15667839100.0,1.8075e+11,-0.0801781107392
sh000004,2015-08-21,2985.36,2899.77,2882.81,3022.78,20006108300.0,2.54018e+11,-0.0448353757917
sh000004,2015-08-20,3114.29,3035.88,3034.75,3145.59,21492797700.0,2.83096e+11,-0.0378973895473
sh000004,2015-08-19,3012.04,3155.47,2936.18,3171.72,25797992000.0,3.37153e+11,0.0135337273591
sh000004,2015-08-18,3330.9,3113.33,3105.03,3338.57,29862457000.0,4.06275e+11,-0.0639351409209
sh000004,2015-08-17,3273.36,3325.98,3248.81,3329.67,25808623100.0,3.5883e+11,0.0112420017604
sh000004,2015-08-14,3299.83,3289.01,3264.18,3323.99,26204746000.0,3.72481e+11,0.00282400175867
sh000004,2015-08-13,3197.67,3279.74,3166.42,3280.84,24258820700.0,3.34586e+11,0.0203158311606
sh000004,2015-08-12,3208.08,3214.44,3198.04,3267.69,24669472900.0,3.45976e+11,-0.00984688914449
sh000004,2015-08-11,3235.43,3246.41,3207.96,3287.21,30226613800.0,4.12416e+11,0.00571195253485
sh000004,2015-08-10,3109.38,3227.97,3101.48,3241.44,26736831400.0,3.69402e+11,0.0521250333274
sh000004,2015-08-07,3016.14,3068.05,3012.07,3075.24,19394067800.0,2.6589e+11,0.025918430676
sh000004,2015-08-06,2951.24,2990.54,2941.49,3029.15,15596481500.0,2.13219e+11,-0.00778467411568
sh000004,2015-08-05,3051.06,3014.0,2994.44,3092.81,20995724600.0,2.88202e+11,-0.0142924373573
sh000004,2015-08-04,2931.12,3057.7,2918.58,3057.98,19821835400.0,2.65068e+11,0.0444273430354
sh000004,2015-08-03,2944.04,2927.63,2865.75,2967.33,18688916500.0,2.43361e+11,-0.0203896846987
sh000004,2015-07-31,2987.89,2988.57,2949.49,3051.65,18401127600.0,2.53396e+11,-0.0162236183096
sh000004,2015-07-30,3086.8,3037.86,3018.16,3156.6,25195018700.0,3.51851e+11,-0.0190686907494
sh000004,2015-07-29,3003.72,3096.91,2929.89,3098.56,23290287400.0,3.08743e+11,0.0418652391651
sh000004,2015-07-28,2918.94,2972.47,2878.3,3073.84,28871857400.0,3.6074e+11,-0.0291718814913
sh000004,2015-07-27,3268.01,3061.78,3057.85,3333.54,29698201400.0,4.01096e+11,-0.0855861546424
sh000004,2015-07-24,3381.01,3348.36,3321.35,3451.04,35192770800.0,4.91295e+11,-0.00985632027556
sh000004,2015-07-23,3292.22,3381.69,3285.37,3388.1,30718941100.0,4.18452e+11,0.0259729818369
sh000004,2015-07-22,3250.96,3296.08,3228.59,3309.16,28255655700.0,3.87098e+11,0.00830362182179
sh000004,2015-07-21,3193.83,3268.94,3167.89,3284.12,26316509500.0,3.52128e+11,0.00969094009068
sh000004,2015-07-20,3181.33,3237.56,3165.01,3259.17,29072744800.0,3.86165e+11,0.016178517678
sh000004,2015-07-17,3059.8,3186.02,3057.62,3216.99,24939475300.0,3.22386e+11,0.0410330423508
sh000004,2015-07-16,2982.96,3060.44,2916.47,3108.69,25296375200.0,3.09904e+11,0.00870460569553
sh000004,2015-07-15,3105.76,3034.03,2982.64,3130.91,29204914500.0,3.52636e+11,-0.0348844606914
sh000004,2015-07-14,3173.71,3143.69,3099.01,3247.59,32540564200.0,4.31156e+11,-0.00721638708206
sh000004,2015-07-13,3109.38,3166.54,3063.13,3201.58,29182410000.0,3.75923e+11,0.0401902505621
sh000004,2015-07-10,2911.89,3044.2,2893.61,3081.41,22027150800.0,2.61941e+11,0.0541414286921
sh000004,2015-07-09,2647.81,2887.84,2623.82,2898.22,26393179600.0,2.65877e+11,0.0592997826264
sh000004,2015-07-08,2710.81,2726.18,2693.65,2806.79,26326005000.0,2.8085e+11,-0.0635963194854
sh000004,2015-07-07,2904.1,2911.33,2847.3,2966.8,26427485100.0,2.87269e+11,-0.0303792080524
sh000004,2015-07-06,3189.61,3002.55,2908.32,3189.61,35619296400.0,4.2826e+11,0.00787760244022
sh000004,2015-07-03,3046.14,2979.08,2934.33,3170.9,25993666900.0,3.20412e+11,-0.0550441982711
sh000004,2015-07-02,3280.54,3152.61,3062.36,3302.29,26772840200.0,3.55034e+11,-0.0416896546588
sh000004,2015-07-01,3425.79,3289.76,3282.65,3531.97,29127714500.0,4.25561e+11,-0.053529254544
sh000004,2015-06-30,3246.96,3475.82,3109.18,3477.33,33400419000.0,4.61473e+11,0.050924731911
sh000004,2015-06-29,3519.46,3307.39,3181.23,3528.36,31026067200.0,4.37678e+11,-0.0409039318
sh000004,2015-06-26,3626.65,3448.45,3414.24,3648.2,25727528300.0,3.82878e+11,-0.078233870043
sh000004,2015-06-25,3897.98,3741.13,3701.72,3903.02,27629210200.0,4.54164e+11,-0.0401388248533
sh000004,2015-06-24,3822.93,3897.57,3783.64,3898.44,26601470000.0,4.34339e+11,0.0270641824696
sh000004,2015-06-23,3720.46,3794.87,3530.37,3796.8,23633256300.0,3.71867e+11,0.0168374852292
sh000004,2015-06-19,3907.63,3732.03,3729.51,3949.2,22261009900.0,3.6386e+11,-0.0655244388935
sh000004,2015-06-18,4130.02,3993.72,3991.46,4156.69,24647067200.0,4.25392e+11,-0.0375205692191
sh000004,2015-06-17,4062.16,4149.4,3960.34,4162.69,26141519900.0,4.53688e+11,0.0183341194857
