index_code,date,open,close,low,high,volume,money,change
sh000017,2011-03-10,2531.84,2498.9,2496.54,2531.84,12166900700.0,1.64098e+11,-0.0151120724345
sh000017,2011-03-09,2537.52,2537.24,2526.41,2545.64,12196366000.0,1.61829e+11,0.000774273453031
sh000017,2011-03-08,2532.59,2535.28,2515.48,2536.79,12435350600.0,1.66409e+11,0.00125429287265
sh000017,2011-03-07,2495.34,2532.1,2495.34,2535.83,15725310100.0,2.04721e+11,0.0183488304752
sh000017,2011-03-04,2452.48,2486.48,2448.98,2488.35,11586274100.0,1.41786e+11,0.0135853735988
sh000017,2011-03-03,2466.49,2453.15,2451.24,2482.48,14713340600.0,1.73509e+11,-0.00368447237763
sh000017,2011-03-02,2454.99,2462.23,2436.67,2471.64,13010178500.0,1.61282e+11,-0.00169436961666
sh000017,2011-03-01,2455.5,2466.4,2451.5,2477.14,13270985000.0,1.67641e+11,0.00480360855255
sh000017,2011-02-28,2433.7,2454.61,2417.97,2455.56,11650828900.0,1.46471e+11,0.00920100615319
sh000017,2011-02-25,2430.69,2432.23,2406.85,2442.22,9822234200.0,1.225e+11,0.0
sh000017,2011-02-24,2417.39,2432.23,2411.6,2434.76,10775976200.0,1.35392e+11,0.005768137337
sh000017,2011-02-23,2403.86,2418.29,2398.54,2423.37,10891331800.0,1.35527e+11,0.0023135877064
sh000017,2011-02-22,2485.27,2412.7,2409.36,2487.9,15021761600.0,1.88268e+11,-0.0261522223052
sh000017,2011-02-21,2438.71,2477.5,2436.72,2477.98,11681922500.0,1.4473e+11,0.0112373079768
sh000017,2011-02-18,2470.82,2449.96,2441.88,2470.82,11216474100.0,1.40796e+11,-0.00938269887743
sh000017,2011-02-17,2475.49,2473.17,2454.65,2483.73,12842391200.0,1.67044e+11,0.000832418765317
sh000017,2011-02-16,2445.52,2471.11,2436.06,2471.36,12608873400.0,1.58398e+11,0.00851258685834
sh000017,2011-02-15,2451.2,2450.25,2444.48,2480.11,15035200300.0,1.8492e+11,5.9997379706e-05
sh000017,2011-02-14,2390.07,2450.11,2390.07,2456.18,15232427700.0,1.77753e+11,0.025573333244
sh000017,2011-02-11,2378.71,2389.01,2372.31,2395.89,10614162400.0,1.2614e+11,0.00322340064569
sh000017,2011-02-10,2340.19,2381.34,2332.09,2382.1,9641574100.0,1.15664e+11,0.0159265939819
sh000017,2011-02-09,2347.89,2344.0,2336.14,2369.46,8597007700.0,1.03585e+11,-0.00887696310948
sh000017,2011-02-01,2361.73,2365.0,2353.39,2370.13,7208022600.0,88562771634.0,0.00297967914801
sh000017,2011-01-31,2324.94,2357.97,2322.39,2358.17,9021091400.0,1.05356e+11,0.0137568175741
sh000017,2011-01-28,2316.43,2325.97,2309.53,2331.74,8401526000.0,96201111008.0,0.00125481100566
sh000017,2011-01-27,2273.48,2323.06,2261.88,2326.31,10443045800.0,1.14302e+11,0.0149893915986
sh000017,2011-01-26,2261.93,2288.75,2261.58,2290.37,6004319800.0,66693492349.0,0.0117551366835
sh000017,2011-01-25,2273.74,2262.16,2248.56,2281.85,6857909900.0,74762801953.0,-0.00660852824664
sh000017,2011-01-24,2294.72,2277.21,2272.89,2311.33,8678881300.0,95291928020.0,-0.00721782745835
sh000017,2011-01-21,2254.34,2293.77,2253.16,2320.0,9461365500.0,1.01937e+11,0.0140715740852
sh000017,2011-01-20,2325.54,2261.94,2260.65,2325.54,8375405400.0,93397410874.0,-0.0292220165973
sh000017,2011-01-19,2287.72,2330.02,2281.68,2331.31,7640527000.0,87747660998.0,0.0180538855177
sh000017,2011-01-18,2277.68,2288.7,2266.84,2294.11,5872260000.0,65792842646.0,0.000924083056393
sh000017,2011-01-17,2341.95,2286.59,2279.86,2349.23,9032392700.0,1.02421e+11,-0.0302783687951
sh000017,2011-01-14,2379.72,2357.99,2348.81,2379.72,7482641200.0,88171758595.0,-0.0129216716795
sh000017,2011-01-13,2391.25,2388.86,2374.49,2397.17,7268502100.0,83999326832.0,0.00226898269607
sh000017,2011-01-12,2375.54,2383.45,2355.27,2389.49,7686401200.0,85819273675.0,0.00613870121427
sh000017,2011-01-11,2351.17,2368.91,2340.25,2374.56,7719505100.0,90709115792.0,0.00453905328681
sh000017,2011-01-10,2392.55,2358.2,2354.0,2405.02,8767589700.0,1.07413e+11,-0.0165028270006
sh000017,2011-01-07,2382.27,2397.77,2371.39,2422.38,10739285100.0,1.31454e+11,0.00525187360287
sh000017,2011-01-06,2397.57,2385.24,2379.23,2410.52,8277950500.0,1.11438e+11,-0.00514435818147
sh000017,2011-01-05,2393.3,2397.58,2385.84,2407.95,10266305800.0,1.33402e+11,-0.0050969744728
sh000017,2011-01-04,2386.4,2409.86,2373.63,2412.09,10837350800.0,1.43573e+11,0.016067868816
sh000017,2010-12-31,2330.46,2371.75,2329.47,2372.45,8149236000.0,1.05529e+11,0.0175742988429
sh000017,2010-12-30,2324.59,2330.79,2300.94,2337.95,7205493400.0,84956705261.0,0.00284228787394
sh000017,2010-12-29,2311.07,2324.18,2298.84,2325.46,6273888500.0,74917858967.0,0.00669241527712
sh000017,2010-12-28,2338.45,2308.73,2306.52,2344.61,8245279300.0,94486942888.0,-0.017440427831
sh000017,2010-12-27,2401.6,2349.71,2343.97,2430.4,9641252100.0,1.21943e+11,-0.0188905428286
sh000017,2010-12-24,2400.52,2394.96,2377.11,2410.88,7977716000.0,94462899919.0,-0.00715072191241
sh000017,2010-12-23,2428.19,2412.2,2407.62,2444.9,8762705900.0,1.08011e+11,-0.0078648441221
sh000017,2010-12-22,2459.32,2431.33,2422.01,2464.74,9692996200.0,1.24647e+11,-0.00907647387753
sh000017,2010-12-21,2414.03,2453.6,2404.45,2456.97,10499520600.0,1.34468e+11,0.0180811777496
sh000017,2010-12-20,2451.59,2410.02,2369.24,2460.26,11153484100.0,1.44134e+11,-0.0143293241545
sh000017,2010-12-17,2448.02,2445.06,2434.34,2449.73,7175362100.0,91617888694.0,-0.00166385546547
sh000017,2010-12-16,2458.6,2449.13,2443.79,2469.04,8518634000.0,1.06739e+11,-0.00473265151617
sh000017,2010-12-15,2474.29,2460.78,2455.9,2484.27,10679010300.0,1.39565e+11,-0.00540026465783
sh000017,2010-12-14,2475.36,2474.14,2461.8,2479.71,11887649300.0,1.51597e+11,0.00134084769257
sh000017,2010-12-13,2409.24,2470.83,2406.9,2471.56,12663187600.0,1.58554e+11,0.0289140752172
sh000017,2010-12-10,2365.5,2401.39,2360.26,2409.32,7909935000.0,97311505206.0,0.0107417493381
sh000017,2010-12-09,2398.4,2375.87,2373.8,2412.92,9258761400.0,1.07552e+11,-0.0132090196634
sh000017,2010-12-08,2424.83,2407.67,2403.75,2434.77,8452251100.0,1.08847e+11,-0.0095357473282
sh000017,2010-12-07,2403.62,2430.85,2374.35,2438.24,8334448100.0,1.09202e+11,0.00655230227049
sh000017,2010-12-06,2408.67,2415.03,2393.38,2426.83,8454167100.0,1.07774e+11,0.00548115963269
sh000017,2010-12-03,2405.71,2401.86,2385.22,2411.1,8192313100.0,1.04484e+11,-0.000506849121254
sh000017,2010-12-02,2417.19,2403.08,2401.3,2426.1,10243168400.0,1.30669e+11,0.00721371775758
sh000017,2010-12-01,2375.46,2385.87,2362.36,2395.02,7957897900.0,1.02753e+11,0.000960319384858
sh000017,2010-11-30,2419.95,2383.58,2331.78,2435.18,13610107200.0,1.70484e+11,-0.0160290718627
sh000017,2010-11-29,2418.42,2422.41,2401.53,2433.1,9995659000.0,1.31733e+11,-0.00207830749558
sh000017,2010-11-26,2443.32,2427.46,2410.79,2446.94,10843872600.0,1.41491e+11,-0.00922306578674
sh000017,2010-11-25,2431.22,2450.05,2414.92,2453.04,12824093400.0,1.63654e+11,0.013373762625
sh000017,2010-11-24,2362.7,2417.72,2362.7,2419.29,11391940800.0,1.46377e+11,0.0111033557227
sh000017,2010-11-23,2428.42,2391.17,2360.14,2428.42,11354671900.0,1.43268e+11,-0.019519249852
sh000017,2010-11-22,2420.0,2438.77,2412.48,2456.21,12336272300.0,1.60377e+11,-0.00165546647803
sh000017,2010-11-19,2435.55,2442.82,2373.47,2442.96,12176507500.0,1.54385e+11,0.00796322039416
sh000017,2010-11-18,2415.31,2423.52,2391.14,2430.58,10083905000.0,1.26722e+11,0.00933823942826
sh000017,2010-11-17,2412.51,2401.1,2388.52,2445.26,12177761200.0,1.57238e+11,-0.0192018064599
sh000017,2010-11-16,2543.78,2448.1,2440.69,2543.78,16829149300.0,2.1959e+11,-0.0397890291883
sh000017,2010-11-15,2524.45,2549.55,2486.19,2551.01,15055537400.0,1.95014e+11,0.00975477609759
sh000017,2010-11-12,2640.22,2524.92,2516.2,2664.06,22841074800.0,2.94742e+11,-0.0515240349832
sh000017,2010-11-11,2628.62,2662.08,2623.61,2694.85,20659806200.0,2.84061e+11,0.0105171175521
sh000017,2010-11-10,2638.73,2634.37,2616.21,2641.95,18125856400.0,2.45971e+11,-0.00629146704458
sh000017,2010-11-09,2671.89,2651.05,2630.15,2671.89,18837046800.0,2.44645e+11,-0.00797607812702
sh000017,2010-11-08,2656.48,2672.37,2642.58,2673.38,20084392700.0,2.55522e+11,0.00945135598118
sh000017,2010-11-05,2647.82,2647.35,2627.27,2658.58,20855551300.0,2.6972e+11,0.013786775617
sh000017,2010-11-04,2567.7,2611.34,2567.7,2611.76,17330761200.0,2.2469e+11,0.0184386901268
sh000017,2010-11-03,2575.28,2564.07,2552.19,2596.4,18740839800.0,2.42024e+11,-0.00481356834766
sh000017,2010-11-02,2590.24,2576.47,2562.54,2613.84,22140002500.0,3.03651e+11,-0.0028241743441
sh000017,2010-11-01,2526.87,2583.76,2526.87,2583.78,18304020000.0,2.48806e+11,0.0253092776346
sh000017,2010-10-29,2532.34,2519.99,2500.22,2535.3,14488809500.0,1.93109e+11,-0.00466585406893
sh000017,2010-10-28,2529.0,2531.8,2512.09,2544.12,14146976500.0,1.84203e+11,-0.00147266924653
sh000017,2010-10-27,2564.65,2535.53,2528.59,2585.82,17349287100.0,2.28139e+11,-0.0145558619875
sh000017,2010-10-26,2593.67,2572.98,2552.84,2600.09,19514131100.0,2.57636e+11,-0.00330349035759
sh000017,2010-10-25,2520.54,2581.51,2503.1,2581.62,18849276800.0,2.49189e+11,0.0257580700341
sh000017,2010-10-22,2518.25,2516.69,2499.42,2535.93,14455723400.0,1.93204e+11,-0.00293333322768
sh000017,2010-10-21,2546.0,2524.09,2502.86,2553.67,15905757300.0,2.0332e+11,-0.00685653489629
sh000017,2010-10-20,2493.49,2541.52,2489.31,2573.13,20403952400.0,2.58929e+11,0.000739081129609
sh000017,2010-10-19,2495.54,2539.64,2480.39,2540.08,16793373100.0,1.97865e+11,0.0157483306769
sh000017,2010-10-18,2525.91,2500.27,2491.42,2560.52,25989573300.0,2.99084e+11,-0.00536132984212
sh000017,2010-10-15,2422.38,2513.74,2417.7,2513.74,23399473100.0,2.71205e+11,0.0319527666891
sh000017,2010-10-14,2437.33,2435.91,2423.01,2469.72,22643572400.0,2.62535e+11,0.00654527062876
sh000017,2010-10-13,2403.9,2420.07,2390.23,2420.64,18293394600.0,2.2677e+11,0.00698754824146
sh000017,2010-10-12,2364.5,2403.28,2353.13,2404.98,16499192900.0,2.10114e+11,0.0123251116779
sh000017,2010-10-11,2330.01,2374.02,2330.01,2388.27,20446240100.0,2.51219e+11,0.0250040693354
sh000017,2010-10-08,2267.24,2316.1,2264.38,2323.84,13338665700.0,1.659e+11,0.0314585315106
sh000017,2010-09-30,2197.96,2245.46,2196.18,2245.77,8819799500.0,1.06159e+11,0.0172931278267
sh000017,2010-09-29,2205.7,2207.29,2201.57,2227.32,8709031300.0,1.04855e+11,-0.000240961126901
sh000017,2010-09-28,2219.64,2207.83,2204.18,2219.64,9182421100.0,1.14162e+11,-0.00632796026797
sh000017,2010-09-27,2198.71,2221.89,2195.75,2222.81,7566607100.0,89745550178.0,0.0141337949965
sh000017,2010-09-21,2193.1,2190.92,2181.44,2199.22,5717993700.0,65701506741.0,0.000969482322938
sh000017,2010-09-20,2199.83,2188.8,2175.98,2204.65,7829016600.0,88977692995.0,-0.00393910586483
sh000017,2010-09-17,2204.93,2197.45,2192.19,2211.29,8208491000.0,93945839479.0,-0.00142779566435
sh000017,2010-09-16,2237.94,2200.6,2184.33,2243.33,11699701800.0,1.27267e+11,-0.0187611195584
sh000017,2010-09-15,2273.1,2242.67,2237.08,2273.19,11997299500.0,1.37226e+11,-0.0134477661839
sh000017,2010-09-14,2277.88,2273.24,2265.13,2286.17,11918766600.0,1.4005e+11,0.000110867281305
sh000017,2010-09-13,2253.8,2272.99,2249.47,2280.03,11621455000.0,1.39669e+11,0.00946629461738
sh000017,2010-09-10,2246.7,2251.67,2222.73,2255.61,11125203200.0,1.32893e+11,0.00257805059302
sh000017,2010-09-09,2282.04,2245.88,2242.09,2282.04,13091030800.0,1.5478e+11,-0.0146104985866
sh000017,2010-09-08,2272.74,2279.18,2261.36,2279.65,11177472000.0,1.29807e+11,-0.00114252407101
sh000017,2010-09-07,2281.83,2281.79,2265.51,2287.55,11014442600.0,1.22129e+11,0.000728467556002
sh000017,2010-09-06,2255.34,2280.13,2252.77,2282.1,14227915300.0,1.58993e+11,0.0155386437358
sh000017,2010-09-03,2247.59,2245.24,2225.35,2249.69,12700421100.0,1.44263e+11,-0.000172780098583
sh000017,2010-09-02,2238.3,2245.63,2229.28,2249.27,12199011900.0,1.40511e+11,0.0125078453015
sh000017,2010-09-01,2232.98,2217.89,2202.54,2251.67,12470853700.0,1.36656e+11,-0.00589278070492
sh000017,2010-08-31,2235.97,2231.04,2220.89,2238.12,10901274400.0,1.23362e+11,-0.00518934325245
sh000017,2010-08-30,2217.06,2242.67,2215.13,2245.81,10851699300.0,1.19601e+11,0.0160484766112
sh000017,2010-08-27,2200.24,2207.25,2188.52,2209.55,6897322500.0,74145176514.0,0.00281000333929
sh000017,2010-08-26,2202.48,2201.07,2190.21,2212.61,7833250100.0,80622043070.0,0.00258907223849
sh000017,2010-08-25,2227.97,2195.38,2194.64,2236.64,10607346800.0,1.06173e+11,-0.0203215643575
sh000017,2010-08-24,2229.84,2240.92,2211.09,2255.68,10397399800.0,1.04214e+11,0.00387363015187
sh000017,2010-08-23,2230.65,2232.27,2224.07,2246.37,8664851200.0,90331637459.0,-0.000938519582701
sh000017,2010-08-20,2263.83,2234.37,2229.77,2269.05,11494011000.0,1.18936e+11,-0.0170626213071
sh000017,2010-08-19,2257.39,2273.16,2248.72,2284.96,12688939700.0,1.32155e+11,0.00817483647666
sh000017,2010-08-18,2261.58,2254.72,2244.73,2272.98,13477399500.0,1.27766e+11,-0.0020505834182
sh000017,2010-08-17,2251.94,2259.36,2244.17,2264.19,12112770100.0,1.27587e+11,0.00385349520413
sh000017,2010-08-16,2201.49,2250.68,2195.52,2253.74,12419288000.0,1.29632e+11,0.0211685151005
sh000017,2010-08-13,2178.8,2204.03,2168.71,2204.31,8746813300.0,90427302247.0,0.0120600762984
sh000017,2010-08-12,2185.74,2177.76,2173.97,2205.97,9117920600.0,95029942497.0,-0.0123013106794
sh000017,2010-08-11,2188.06,2204.89,2186.7,2214.11,8573810900.0,87938505270.0,0.00472175072054
sh000017,2010-08-10,2260.23,2194.53,2193.75,2262.36,12489669100.0,1.28083e+11,-0.0289751058513
sh000017,2010-08-09,2246.45,2260.01,2241.29,2263.14,11792844200.0,1.25255e+11,0.00525801223029
sh000017,2010-08-06,2214.61,2248.19,2197.88,2249.07,11875804400.0,1.21989e+11,0.0143824515682
sh000017,2010-08-05,2229.75,2216.31,2204.42,2233.21,11079183900.0,1.1384e+11,-0.00688985198648
sh000017,2010-08-04,2216.66,2231.69,2190.63,2232.0,10875009900.0,1.10782e+11,0.00426738307222
sh000017,2010-08-03,2266.37,2222.21,2221.99,2268.92,12590357100.0,1.29071e+11,-0.0171765938006
sh000017,2010-08-02,2229.96,2261.04,2228.12,2263.87,11103194400.0,1.09076e+11,0.0132681435937
sh000017,2010-07-30,2236.0,2231.44,2212.24,2236.22,9313166800.0,93087457375.0,-0.00404108210306
sh000017,2010-07-29,2229.39,2240.49,2220.0,2247.5,13659115500.0,1.29766e+11,0.00549219993618
sh000017,2010-07-28,2177.9,2228.25,2169.26,2230.22,12697622200.0,1.20763e+11,0.0227006628906
sh000017,2010-07-27,2184.0,2178.79,2170.48,2189.48,8476404200.0,84132902769.0,-0.00515460622443
sh000017,2010-07-26,2179.75,2190.08,2162.82,2190.75,9185336700.0,87670936789.0,0.00644931219285
sh000017,2010-07-23,2171.54,2176.05,2156.75,2182.36,11290613400.0,1.00262e+11,0.00384738520814
sh000017,2010-07-22,2136.9,2167.71,2133.74,2168.43,10418450300.0,94757276896.0,0.0106383177117
sh000017,2010-07-21,2139.85,2144.89,2131.83,2160.21,11250044900.0,1.04807e+11,0.00269831089104
sh000017,2010-07-20,2096.1,2139.12,2095.82,2140.52,11672797300.0,1.10527e+11,0.0215195126389
sh000017,2010-07-19,2030.01,2094.05,2023.8,2101.49,8745922900.0,78580735778.0,0.021045487059
sh000017,2010-07-16,2043.06,2050.89,2021.3,2054.58,6986146200.0,55382987187.0,-0.000138457225736
sh000017,2010-07-15,2086.46,2051.18,2050.62,2104.44,10449267400.0,71556926782.0,-0.0187394724417
sh000017,2010-07-14,2078.3,2090.35,2078.3,2110.78,7164242600.0,69478859668.0,0.00817936633182
sh000017,2010-07-13,2088.94,2073.39,2064.07,2088.94,6528996200.0,62748692273.0,-0.0162933582575
sh000017,2010-07-12,2088.92,2107.73,2078.01,2116.53,8166562100.0,80833620158.0,0.00798504853821
sh000017,2010-07-09,2044.97,2091.03,2029.79,2103.53,8484045800.0,81151393527.0,0.023121395768
sh000017,2010-07-08,2056.14,2043.78,2032.65,2061.79,5378903400.0,49984342809.0,-0.00247407444284
sh000017,2010-07-07,2037.42,2048.85,2024.62,2049.32,5546326200.0,52031823779.0,0.00486776835995
sh000017,2010-07-06,1995.72,2038.92,1994.22,2039.23,6050813300.0,55047381941.0,0.0191914238684
sh000017,2010-07-05,1995.98,2000.53,1976.44,2012.54,4743208700.0,42619696388.0,-0.00793934558171
sh000017,2010-07-02,2006.76,2016.54,1963.21,2019.61,6753434900.0,60961896504.0,0.00382456482695
sh000017,2010-07-01,2026.0,2008.86,2007.16,2040.29,4903099100.0,45809577939.0,-0.0102933909562
sh000017,2010-06-30,2039.52,2029.75,2016.48,2041.15,5391810600.0,50309128972.0,-0.011962572603
sh000017,2010-06-29,2145.19,2054.32,2053.32,2150.8,7217296800.0,70198047866.0,-0.0426677304085
sh000017,2010-06-28,2158.77,2145.88,2139.95,2167.98,4253413200.0,44667664276.0,-0.00680509509684
sh000017,2010-06-25,2163.73,2160.59,2145.0,2177.67,4930812400.0,51074236561.0,-0.00543913813413
sh000017,2010-06-24,2169.7,2172.4,2161.9,2189.54,4806384600.0,50394876961.0,-0.00119356376716
sh000017,2010-06-23,2180.76,2175.0,2155.29,2195.31,5760345100.0,60843746927.0,-0.00744938103602
sh000017,2010-06-22,2183.56,2191.32,2177.96,2199.56,6269514700.0,65250555013.0,0.000970217874209
sh000017,2010-06-21,2131.03,2189.2,2120.1,2190.25,7714009000.0,80741689962.0,0.0289450863996
sh000017,2010-06-18,2164.15,2127.62,2120.94,2174.63,6592273500.0,71869697952.0,-0.0182763756769
sh000017,2010-06-17,2191.88,2167.22,2166.77,2197.39,5404211700.0,60927022990.0,-0.00389850466929
sh000017,2010-06-11,2179.92,2175.71,2172.9,2193.54,6563317000.0,73184584083.0,0.00289523721724
sh000017,2010-06-10,2168.54,2169.43,2162.8,2185.07,7360704900.0,79827936742.0,-0.00828552490229
sh000017,2010-06-09,2136.87,2187.55,2117.31,2192.32,9418310700.0,1.01159e+11,0.027808696167
sh000017,2010-06-08,2125.26,2128.36,2109.45,2143.61,6192616900.0,68533229905.0,0.000826199117279
sh000017,2010-06-07,2124.04,2126.61,2109.84,2139.89,6458672100.0,69331923853.0,-0.0165287994943
sh000017,2010-06-04,2147.85,2162.35,2140.79,2165.3,5552590500.0,59836000721.0,0.000230821038297
sh000017,2010-06-03,2181.41,2161.85,2160.92,2198.62,6829141500.0,73556458657.0,-0.00729838520817
sh000017,2010-06-02,2158.51,2177.74,2135.23,2178.52,6367380800.0,68833475948.0,0.00109269019222
sh000017,2010-06-01,2183.32,2175.37,2146.52,2201.22,7346417500.0,79107183149.0,-0.00917464204184
sh000017,2010-05-31,2242.58,2195.51,2194.99,2257.53,7729321600.0,86106090125.0,-0.0239002412343
sh000017,2010-05-28,2270.23,2249.27,2237.09,2275.39,8514898300.0,97335876970.0,-7.0240203714e-05
sh000017,2010-05-27,2215.05,2249.42,2188.26,2254.59,8547432000.0,94820817952.0,0.0113661705357
sh000017,2010-05-26,2220.02,2224.14,2211.24,2240.4,6660417800.0,73604045282.0,0.00120551023513
sh000017,2010-05-25,2248.22,2221.47,2210.04,2252.87,9130434600.0,1.00284e+11,-0.0189734281916
sh000017,2010-05-24,2199.33,2264.43,2199.33,2270.48,11039012200.0,1.20151e+11,0.0347186364779
sh000017,2010-05-21,2111.42,2188.45,2102.5,2189.25,8259445600.0,86127566443.0,0.0108001276635
sh000017,2010-05-20,2177.98,2165.07,2161.29,2210.25,6516799200.0,70977304768.0,-0.012189162887
sh000017,2010-05-19,2186.54,2191.78,2163.89,2222.42,7017528900.0,75702962501.0,-0.00267783850882
sh000017,2010-05-18,2163.92,2197.67,2142.68,2204.96,8119666900.0,83403897758.0,0.0137424834262
sh000017,2010-05-17,2255.96,2167.88,2165.54,2255.96,8091951700.0,86831204560.0,-0.0507210203756
sh000017,2010-05-14,2280.09,2283.71,2267.43,2297.56,7165277000.0,80985581139.0,-0.00526094331092
sh000017,2010-05-13,2247.65,2295.79,2242.06,2296.27,8171764300.0,89680350245.0,0.0205620638257
sh000017,2010-05-12,2225.64,2249.53,2205.57,2259.84,8113372900.0,89489657299.0,0.00327313628806
sh000017,2010-05-11,2325.34,2242.19,2234.43,2329.85,8653089300.0,99990468441.0,-0.0189511727168
sh000017,2010-05-10,2278.76,2285.51,2241.43,2297.57,8013297600.0,93965694147.0,0.00388948674588
sh000017,2010-05-07,2274.43,2276.65,2257.34,2313.74,9067744900.0,1.07464e+11,-0.0186180863257
sh000017,2010-05-06,2404.11,2319.84,2315.84,2404.11,9099357000.0,1.11806e+11,-0.0412299383245
sh000017,2010-05-05,2374.8,2419.6,2345.98,2419.72,9372190500.0,1.12765e+11,0.00780175519707
sh000017,2010-05-04,2389.04,2400.87,2378.74,2423.96,6494336300.0,77882696277.0,-0.0123900139449
sh000017,2010-04-30,2428.02,2430.99,2388.79,2434.92,8710346100.0,1.04866e+11,0.000931763841716
sh000017,2010-04-29,2465.76,2428.73,2428.31,2479.79,8762171000.0,1.10936e+11,-0.0109769868505
sh000017,2010-04-28,2440.84,2455.68,2425.91,2469.28,8235265600.0,1.038e+11,-0.002505837069
sh000017,2010-04-27,2507.54,2461.85,2426.51,2507.54,10638470800.0,1.29793e+11,-0.0206760367058
sh000017,2010-04-26,2529.62,2513.83,2510.68,2537.03,8760565800.0,1.1503e+11,-0.00473397379429
sh000017,2010-04-23,2536.0,2525.79,2511.65,2553.03,10173780400.0,1.34491e+11,-0.00533055883837
sh000017,2010-04-22,2557.85,2539.32,2521.48,2559.88,12013515200.0,1.52224e+11,-0.0111805416831
sh000017,2010-04-21,2527.09,2568.03,2516.23,2568.98,11457967700.0,1.44737e+11,0.0179546984269
sh000017,2010-04-20,2523.15,2522.74,2490.33,2539.15,9985333000.0,1.23461e+11,-0.000233025776297
sh000017,2010-04-19,2621.88,2523.33,2521.13,2621.88,12689303000.0,1.54579e+11,-0.0479516815838
sh000017,2010-04-16,2675.45,2650.42,2642.88,2675.45,7948520000.0,1.0181e+11,-0.0110159182668
sh000017,2010-04-15,2682.52,2679.94,2655.29,2694.05,10395867600.0,1.35115e+11,-0.000358834451987
sh000017,2010-04-14,2676.99,2680.9,2663.39,2682.16,10476057500.0,1.36623e+11,0.00154402565182
