index_code,date,open,close,low,high,volume,money,change
sh000007,2001-02-16,2916.22,2918.58,2864.26,2920.15,107081800.0,1262991351.0,-0.00124221051875
sh000007,2001-02-15,2939.75,2922.21,2918.57,2950.38,54960300.0,553628362.0,-0.00469347647642
sh000007,2001-02-14,2925.16,2935.99,2918.0,2940.68,41900800.0,444545384.0,0.00335592258823
sh000007,2001-02-13,2918.45,2926.17,2917.61,2942.89,50205100.0,547388579.0,0.00207183266441
sh000007,2001-02-12,2919.5,2920.12,2874.51,2922.54,63948800.0,736171262.0,0.000699089812479
sh000007,2001-02-09,2887.78,2918.08,2887.44,2932.84,159704400.0,1568386604.0,0.0149631659861
sh000007,2001-02-08,2942.45,2875.06,2868.66,2962.47,57344300.0,659552360.0,-0.0238415362886
sh000007,2001-02-07,2967.99,2945.28,2941.37,2973.3,50823700.0,548911875.0,-0.00691217824653
sh000007,2001-02-06,2960.1,2965.78,2900.23,2966.13,67352600.0,774810615.0,-0.00273042133226
sh000007,2001-02-05,3062.82,2973.9,2968.63,3066.19,64807200.0,789493836.0,-0.0261992003694
sh000007,2001-01-19,3030.72,3053.91,3030.72,3061.98,71791200.0,829074651.0,0.00953700091899
sh000007,2001-01-18,3007.51,3025.06,3007.06,3031.49,70760500.0,828765338.0,0.00611640120133
sh000007,2001-01-17,3012.37,3006.67,2999.6,3031.99,88150600.0,945153613.0,-0.00127884883675
sh000007,2001-01-16,2970.85,3010.52,2950.31,3014.48,191089000.0,2039384856.0,0.00522224596645
sh000007,2001-01-15,3096.7,2994.88,2990.37,3098.08,104462900.0,1240840761.0,-0.0361141775745
sh000007,2001-01-12,3130.03,3107.09,3097.89,3130.28,80499400.0,1067138408.0,-0.00805156577733
sh000007,2001-01-11,3136.29,3132.31,3128.07,3150.48,101264200.0,1354558839.0,0.000357691484707
sh000007,2001-01-10,3097.96,3131.19,3097.96,3132.82,109038000.0,1400663111.0,0.0112290968279
sh000007,2001-01-09,3084.56,3096.42,3066.98,3107.96,124604700.0,1637763908.0,0.0029767785361
sh000007,2001-01-08,3129.25,3087.23,3071.53,3137.16,119482400.0,1624344575.0,-0.0118302664051
sh000007,2001-01-05,3109.45,3124.19,3104.02,3124.52,97480100.0,1300951245.0,0.00498602305151
sh000007,2001-01-04,3123.06,3108.69,3102.86,3128.01,101040500.0,1422656121.0,-0.00326719848151
sh000007,2001-01-03,3092.99,3118.88,3091.12,3118.98,142295500.0,1952537401.0,0.0109494019643
sh000007,2001-01-02,3045.77,3085.1,3041.77,3085.83,119464500.0,1585774643.0,0.0129495741481
sh000007,1994-12-05,684.79,672.94,671.73,687.41,2680000.0,34000000.0,-0.01989513545
sh000007,1994-12-02,695.52,686.6,686.51,697.25,1580000.0,21000000.0,-0.0127681601196
sh000007,1994-12-01,696.79,695.48,690.78,697.58,1320000.0,20000000.0,0.00063305709024
sh000007,1994-11-30,699.6,695.04,694.1,704.51,3010000.0,50000000.0,-0.0085587127696
sh000007,1994-11-29,682.36,701.04,681.64,701.04,2770000.0,38000000.0,0.0159558280075
sh000007,1994-11-28,690.42,690.03,686.3,693.26,2000000.0,25000000.0,-0.00503229899642
sh000007,1994-11-25,710.23,693.52,693.52,713.5,6420000.0,96000000.0,0.00847765708386
sh000007,1994-11-24,690.62,687.69,686.21,698.15,4600000.0,78000000.0,-0.00556728461116
sh000007,1994-11-23,699.5,691.54,686.55,704.42,4800000.0,69000000.0,-0.0141700404858
sh000007,1994-11-22,711.17,701.48,698.68,718.03,6460000.0,125000000.0,-0.00881704628949
sh000007,1994-11-21,700.12,707.72,700.09,713.24,2840000.0,44000000.0,0.00321780423843
sh000007,1994-11-18,698.59,705.45,689.84,708.55,7400000.0,103000000.0,-0.00126001642269
sh000007,1994-11-17,718.92,706.34,705.33,719.02,14790000.0,257000000.0,-0.0199794655493
sh000007,1994-11-16,707.87,720.74,697.93,720.87,18920000.0,346000000.0,0.0181813044768
sh000007,1994-11-15,718.17,707.87,706.54,727.21,15670000.0,215000000.0,-0.0365838720653
sh000007,1994-11-14,740.22,734.75,727.44,742.65,18830000.0,310000000.0,-0.000394536351763
sh000007,1994-11-11,725.61,735.04,706.25,735.41,17180000.0,265000000.0,0.0372983728708
sh000007,1994-11-10,742.83,708.61,706.67,747.39,30910000.0,430000000.0,-0.0258049437708
sh000007,1994-11-09,691.37,727.38,691.37,729.42,32690000.0,453000000.0,0.0248541719503
sh000007,1994-11-08,705.02,709.74,696.95,741.94,50690000.0,622000000.0,0.0545443739506
sh000007,1994-11-07,647.56,673.03,644.43,680.61,14080000.0,144000000.0,0.0182767228989
sh000007,1994-11-04,719.2,660.95,658.72,721.66,27680000.0,290000000.0,-0.0820903813571
sh000007,1994-11-03,671.77,720.06,670.54,729.01,33740000.0,380000000.0,0.083758522599
sh000007,1994-11-02,669.53,664.41,657.24,671.39,8570000.0,64000000.0,-0.015980450237
sh000007,1994-11-01,671.81,675.2,655.87,680.81,9180000.0,93000000.0,0.0281868156969
sh000007,1994-10-31,636.95,656.69,625.85,681.0,18400000.0,143000000.0,-0.0239156930943
sh000007,1994-10-28,691.89,672.78,669.18,700.04,14120000.0,151000000.0,-0.0408314561889
sh000007,1994-10-27,686.08,701.42,675.93,702.89,12550000.0,147000000.0,0.0223142061769
sh000007,1994-10-26,724.95,686.11,675.14,732.69,31940000.0,369000000.0,-0.0748621280153
sh000007,1994-10-25,802.92,741.63,741.63,807.36,47260000.0,565000000.0,-0.0563303219239
sh000007,1994-10-24,729.86,785.9,721.64,788.13,60830000.0,730000000.0,0.127578983615
sh000007,1994-10-21,715.66,696.98,679.67,736.2,68460000.0,917000000.0,-0.00739137245966
sh000007,1994-10-20,633.82,702.17,633.82,702.3,45240000.0,557000000.0,0.124011525532
sh000007,1994-10-19,601.59,624.7,600.93,624.79,15260000.0,192000000.0,0.0514002962165
sh000007,1994-10-18,592.19,594.16,588.34,600.77,7530000.0,92000000.0,0.0230908308222
sh000007,1994-10-17,582.6,580.75,579.96,602.45,10400000.0,116000000.0,-0.0758863216854
sh000007,1994-10-14,569.24,628.44,555.29,631.15,27880000.0,331000000.0,0.0573034085938
sh000007,1994-10-13,674.13,594.38,594.38,674.7,24970000.0,267000000.0,-0.121350540305
sh000007,1994-10-12,682.04,676.47,671.74,691.57,11430000.0,132000000.0,0.00339671897713
sh000007,1994-10-11,678.83,674.18,666.79,693.75,16720000.0,208000000.0,0.00593852581319
sh000007,1994-10-10,650.42,670.2,611.97,702.11,49900000.0,653000000.0,-0.0528547201809
sh000007,1994-10-07,605.31,707.6,519.38,739.31,50110000.0,567000000.0,0.118823622421
sh000007,1994-10-06,704.35,632.45,623.35,712.56,19700000.0,236000000.0,-0.0672516776049
sh000007,1994-10-05,738.47,678.05,645.67,749.15,25590000.0,335000000.0,-0.117513080147
sh000007,1994-09-30,793.3,768.34,766.91,812.35,24740000.0,336000000.0,-0.0610419289005
sh000007,1994-09-29,903.44,818.29,798.27,904.84,24750000.0,390000000.0,-0.0850961538462
sh000007,1994-09-28,870.94,894.4,870.58,905.63,25320000.0,407000000.0,0.04611857726
sh000007,1994-09-27,869.47,854.97,850.67,875.6,17130000.0,307000000.0,-0.0166768261125
sh000007,1994-09-26,850.71,869.47,834.25,875.58,16280000.0,221000000.0,0.0158902637083
sh000007,1994-09-23,896.71,855.87,852.9,906.92,28250000.0,362000000.0,-0.0550703836599
sh000007,1994-09-22,961.01,905.75,899.47,980.99,45660000.0,497000000.0,-0.0522256869598
sh000007,1994-09-21,912.25,955.66,912.14,955.66,24370000.0,318000000.0,0.0602423005237
sh000007,1994-09-20,896.9,901.36,880.53,920.71,19860000.0,317000000.0,-0.00188248842823
sh000007,1994-09-19,926.69,903.06,899.28,948.95,15760000.0,229000000.0,-0.058223571004
sh000007,1994-09-16,967.05,958.89,940.74,971.9,29550000.0,521000000.0,0.00507310937582
sh000007,1994-09-15,974.18,954.05,918.66,985.59,30050000.0,462000000.0,-0.0110704549459
sh000007,1994-09-14,1049.69,964.73,957.75,1049.93,44340000.0,557000000.0,-0.0791925169419
sh000007,1994-09-13,1049.81,1047.7,1038.43,1085.48,81870000.0,1011000000.0,0.0199174486975
sh000007,1994-09-12,1008.82,1027.24,990.34,1035.07,111130000.0,1260000000.0,0.0707220212844
sh000007,1994-09-09,967.45,959.39,937.14,994.43,76660000.0,1212000000.0,0.0182661487189
sh000007,1994-09-08,937.77,942.18,908.23,969.38,62080000.0,1166000000.0,0.0382148760331
sh000007,1994-09-07,947.4,907.5,880.9,998.36,72430000.0,984000000.0,-0.0707271368156
sh000007,1994-09-06,965.09,976.57,917.57,985.54,83630000.0,1182000000.0,0.0441695357441
sh000007,1994-09-05,864.36,935.26,851.29,935.26,92050000.0,1108000000.0,0.136624374119
sh000007,1994-09-02,800.49,822.84,796.24,823.07,39420000.0,524000000.0,0.04098982845
sh000007,1994-09-01,787.72,790.44,786.88,823.79,61190000.0,733000000.0,0.00351670115658
sh000007,1994-08-31,776.43,787.67,763.06,794.06,64400000.0,722000000.0,0.0379101330874
sh000007,1994-08-30,729.4,758.9,729.4,776.83,67090000.0,871000000.0,0.0451440533245
sh000007,1994-08-29,734.81,726.12,720.15,745.75,26690000.0,308000000.0,-0.00112801606735
sh000007,1994-08-26,745.62,726.94,726.94,745.62,39550000.0,348000000.0,-0.0126853914272
sh000007,1994-08-25,711.8,736.28,711.55,740.44,34590000.0,326000000.0,0.0288125646257
sh000007,1994-08-24,729.33,715.66,708.66,731.79,27520000.0,295000000.0,-0.00953567227181
sh000007,1994-08-23,704.47,722.55,686.33,728.01,27390000.0,285000000.0,0.0408833571027
sh000007,1994-08-22,695.39,694.17,678.33,712.71,20280000.0,196000000.0,-0.0444352673962
sh000007,1994-08-19,770.58,726.45,719.57,776.93,48990000.0,489000000.0,-0.0552701736134
sh000007,1994-08-18,750.21,768.95,737.77,793.47,81290000.0,790000000.0,0.0390935380125
sh000007,1994-08-17,720.6,740.02,715.95,742.83,38830000.0,412000000.0,0.0330713497969
sh000007,1994-08-16,686.93,716.33,686.93,740.95,25720000.0,238000000.0,0.0359523912823
sh000007,1994-08-15,688.13,691.47,674.76,710.41,24090000.0,208000000.0,-0.0240780206907
sh000007,1994-08-12,694.63,708.53,694.45,763.94,35710000.0,321000000.0,-0.00657581111018
sh000007,1994-08-11,813.27,713.22,704.31,814.86,98830000.0,925000000.0,-0.0908024730703
sh000007,1994-08-10,673.67,784.45,650.81,795.27,106430000.0,963000000.0,0.161976003555
sh000007,1994-08-09,779.07,675.1,649.21,780.42,97900000.0,935000000.0,-0.140722449915
sh000007,1994-08-08,765.8,785.66,717.94,841.31,101680000.0,877000000.0,0.090119465527
sh000007,1994-08-05,619.07,720.71,618.85,726.61,91900000.0,643000000.0,0.19198518102
sh000007,1994-08-04,579.59,604.63,558.78,645.75,105860000.0,710000000.0,0.0811443898078
sh000007,1994-08-03,464.66,559.25,464.66,561.06,51990000.0,285000000.0,0.187493364476
sh000007,1994-08-02,489.33,470.95,463.97,538.71,70540000.0,364000000.0,-0.0238771322569
sh000007,1994-08-01,431.71,482.47,397.08,486.3,36320000.0,167000000.0,0.400940793867
sh000007,1994-07-29,340.92,344.39,332.48,353.06,6680000.0,25000000.0,-0.00940574124144
sh000007,1994-07-28,382.11,347.66,347.52,386.3,7150000.0,29000000.0,-0.108655522511
sh000007,1994-07-27,397.92,390.04,383.86,415.59,14980000.0,59000000.0,-0.0207381370826
sh000007,1994-07-26,379.44,398.3,376.07,398.83,8430000.0,37000000.0,0.0537037037037
sh000007,1994-07-25,364.92,378.0,351.05,378.67,4720000.0,20000000.0,0.0223400227187
sh000007,1994-07-22,378.44,369.74,364.15,381.61,4650000.0,19000000.0,-0.0341422637862
sh000007,1994-07-21,395.65,382.81,380.15,395.71,2090000.0,11000000.0,-0.0374644841719
sh000007,1994-07-20,406.92,397.71,395.53,407.82,1500000.0,9000000.0,-0.00889653110048
sh000007,1994-07-19,400.73,401.28,395.2,410.46,1710000.0,9000000.0,0.00237304224015
sh000007,1994-07-18,404.08,400.33,394.68,404.08,2120000.0,10000000.0,-0.0333928916361
sh000007,1994-07-15,434.4,414.16,413.53,435.45,4470000.0,21000000.0,-0.0487390325693
sh000007,1994-07-14,440.96,435.38,431.42,442.84,2880000.0,17000000.0,-0.00783920514106
sh000007,1994-07-13,433.59,438.82,433.59,440.03,2010000.0,12000000.0,0.0142843934911
sh000007,1994-07-12,430.92,432.64,428.68,439.18,1030000.0,5000000.0,0.00361881785283
sh000007,1994-07-11,443.58,431.08,427.23,443.75,3370000.0,18000000.0,-0.024330624901
sh000007,1994-07-08,426.92,441.83,426.83,444.75,2870000.0,15000000.0,0.0233231424866
sh000007,1994-07-07,440.05,431.76,423.04,443.95,1530000.0,8000000.0,-0.0256803718915
sh000007,1994-07-06,454.41,443.14,440.57,455.6,2410000.0,11000000.0,-0.0196885231395
sh000007,1994-07-05,445.36,452.04,439.32,453.34,1450000.0,7000000.0,0.0133381156269
sh000007,1994-07-04,453.66,446.09,444.66,454.24,2000000.0,11000000.0,-0.0387027259994
sh000007,1994-07-01,471.96,464.05,462.58,472.73,2120000.0,10000000.0,-0.0223116467217
sh000007,1994-06-30,470.6,474.64,459.75,477.2,2190000.0,11000000.0,0.00209015095535
sh000007,1994-06-29,474.88,473.65,472.24,481.3,1360000.0,7000000.0,-0.0013072722289
sh000007,1994-06-28,479.73,474.27,473.18,483.62,1910000.0,10000000.0,-0.0154449772685
sh000007,1994-06-27,497.48,481.71,480.44,497.57,5390000.0,24000000.0,-0.0395573721463
sh000007,1994-06-24,510.68,501.55,498.9,510.91,5030000.0,23000000.0,-0.0177627198308
sh000007,1994-06-23,518.64,510.62,505.53,518.93,4730000.0,22000000.0,-0.0130467557067
sh000007,1994-06-22,511.01,517.37,510.7,521.8,5500000.0,27000000.0,0.0140334372121
sh000007,1994-06-21,509.85,510.21,506.0,515.01,5790000.0,27000000.0,-0.0103386740117
sh000007,1994-06-20,535.22,515.54,505.3,544.01,16950000.0,77000000.0,-0.0437024670748
sh000007,1994-06-17,511.19,539.1,506.67,539.26,9630000.0,47000000.0,0.0574112939607
sh000007,1994-06-16,501.54,509.83,499.33,509.83,2920000.0,15000000.0,0.0140018695678
sh000007,1994-06-15,498.21,502.79,494.68,508.29,3040000.0,15000000.0,0.00874746704653
sh000007,1994-06-14,502.88,498.43,492.87,509.89,6480000.0,27000000.0,-0.00951869957474
sh000007,1994-06-13,514.72,503.22,502.27,522.06,8370000.0,35000000.0,-0.050617866239
sh000007,1994-06-10,534.93,530.05,523.81,535.33,3270000.0,20000000.0,-0.0150149592106
sh000007,1994-06-09,550.31,538.13,530.62,553.11,5210000.0,40000000.0,-0.0178675719083
sh000007,1994-06-08,543.29,547.92,537.78,549.63,3530000.0,20000000.0,-0.00056545610419
sh000007,1994-06-07,557.63,548.23,545.22,558.12,3210000.0,18000000.0,-0.0221179744216
sh000007,1994-06-06,565.05,560.63,553.66,565.69,2760000.0,15000000.0,-0.00715462128323
sh000007,1994-06-03,563.4,564.67,561.69,572.39,4440000.0,28000000.0,-0.000177063229279
sh000007,1994-06-02,561.68,564.77,560.95,566.56,3000000.0,18000000.0,-0.00380999417918
sh000007,1994-06-01,568.77,566.93,562.53,578.92,7860000.0,41000000.0,-0.00931394820536
sh000007,1994-05-31,555.05,572.26,554.73,572.37,5300000.0,29000000.0,0.0190903586566
sh000007,1994-05-30,572.92,561.54,559.95,572.92,6610000.0,39000000.0,-0.0389854874042
sh000007,1994-05-27,568.34,584.32,567.34,584.32,8620000.0,51000000.0,0.0118095238095
sh000007,1994-05-26,586.46,577.5,569.61,586.46,8150000.0,47000000.0,-0.0146564520807
sh000007,1994-05-25,596.37,586.09,582.56,597.19,5090000.0,28000000.0,-0.0169573968467
sh000007,1994-05-24,595.69,596.2,591.76,598.61,5690000.0,32000000.0,-0.000586706897997
sh000007,1994-05-23,601.85,596.55,590.39,606.18,11130000.0,68000000.0,-0.00753643441805
sh000007,1994-05-20,599.72,601.08,595.47,605.05,38240000.0,226000000.0,-0.00531201906369
sh000007,1994-05-19,587.16,604.29,584.65,604.56,3450000.0,26000000.0,0.00889875784693
sh000007,1994-05-18,608.15,598.96,593.99,613.72,3840000.0,28000000.0,-0.01811445714
sh000007,1994-05-17,597.48,610.01,595.07,625.29,9610000.0,60000000.0,0.00886463243199
sh000007,1994-05-16,594.1,604.65,582.51,605.74,8540000.0,53000000.0,0.0359272203947
sh000007,1994-05-13,574.29,583.68,561.21,583.68,3730000.0,28000000.0,0.0207050923335
sh000007,1994-05-12,578.48,571.84,570.47,588.58,6770000.0,47000000.0,-0.00398864368697
sh000007,1994-05-11,585.36,574.13,570.64,594.71,8910000.0,66000000.0,0.000819300631036
sh000007,1994-05-10,550.1,573.66,550.08,573.66,3880000.0,30000000.0,0.0528576148001
sh000007,1994-05-09,561.28,544.86,538.38,562.55,3280000.0,27000000.0,-0.0390645667625
sh000007,1994-05-06,576.15,567.01,554.97,580.44,5010000.0,46000000.0,-0.0116439191898
sh000007,1994-05-05,594.92,573.69,561.63,599.17,7050000.0,62000000.0,-0.0588457247851
sh000007,1994-05-04,608.8,609.56,598.02,614.58,10080000.0,85000000.0,0.0219286480687
sh000007,1994-05-03,581.52,596.48,561.84,600.23,9000000.0,58000000.0,0.051103122577
sh000007,1994-04-29,598.52,567.48,562.08,631.23,20260000.0,119000000.0,-0.0539319473851
sh000007,1994-04-28,556.74,599.83,556.74,619.8,22410000.0,152000000.0,0.08755484643
sh000007,1994-04-27,516.09,551.54,508.99,551.54,16160000.0,129000000.0,0.0899569186989
sh000007,1994-04-26,486.89,506.02,486.52,507.26,7580000.0,71000000.0,0.0358224842381
sh000007,1994-04-25,485.2,488.52,477.76,492.97,5050000.0,44000000.0,-0.013509420246
sh000007,1994-04-22,508.46,495.21,486.97,521.92,20040000.0,177000000.0,0.00326175040519
sh000007,1994-04-21,457.43,493.6,457.12,502.1,10520000.0,95000000.0,0.0769297901121
sh000007,1994-04-20,467.0,458.34,437.82,470.26,7230000.0,62000000.0,-0.0420515821594
sh000007,1994-04-19,502.62,478.46,475.19,506.58,4930000.0,45000000.0,-0.0614014438167
sh000007,1994-04-18,533.49,509.76,503.86,533.49,3730000.0,33000000.0,-0.0670229510597
sh000007,1994-04-15,553.18,546.38,520.68,553.77,5320000.0,53000000.0,-0.018484919252
sh000007,1994-04-14,578.8,556.67,552.2,580.31,3420000.0,34000000.0,-0.0370030792651
sh000007,1994-04-13,589.63,578.06,577.59,595.06,3190000.0,32000000.0,-0.00625752105896
sh000007,1994-04-12,589.06,581.7,574.57,589.1,2460000.0,26000000.0,-0.0132985039183
sh000007,1994-04-11,597.86,589.54,588.13,598.99,2950000.0,31000000.0,-0.0236817700053
sh000007,1994-04-08,596.02,603.84,596.02,605.2,2490000.0,26000000.0,0.0111862817335
sh000007,1994-04-07,589.17,597.16,586.04,603.64,6960000.0,73000000.0,0.00710009275656
sh000007,1994-04-06,601.4,592.95,588.23,601.45,8490000.0,84000000.0,-0.0188957095819
sh000007,1994-04-05,612.98,604.37,600.04,615.16,3310000.0,33000000.0,-0.0172845528455
sh000007,1994-04-04,620.64,615.0,613.65,624.45,4290000.0,51000000.0,-0.0217598778393
sh000007,1994-04-01,628.7,628.68,620.91,629.99,5080000.0,59000000.0,-0.00247524752475
sh000007,1994-03-31,634.83,630.24,627.32,636.36,9410000.0,105000000.0,-0.00362038164198
sh000007,1994-03-30,631.28,632.53,624.44,638.85,7980000.0,87000000.0,0.00358576483094
sh000007,1994-03-29,631.88,630.27,625.0,640.2,6300000.0,66000000.0,-0.00478446234012
sh000007,1994-03-28,644.65,633.3,620.18,646.19,6210000.0,58000000.0,-0.023122368076
sh000007,1994-03-25,663.3,648.29,639.65,668.35,9980000.0,131000000.0,-0.018931598063
sh000007,1994-03-24,663.58,660.8,653.32,677.01,5490000.0,70000000.0,-0.00682357892206
sh000007,1994-03-23,682.7,665.34,661.41,682.76,5990000.0,77000000.0,-0.0278776190059
sh000007,1994-03-22,670.92,684.42,665.75,684.78,6130000.0,86000000.0,0.00586393897976
sh000007,1994-03-21,707.41,680.43,677.39,708.81,10270000.0,157000000.0,-0.0529194794349
sh000007,1994-03-18,733.38,718.45,703.97,735.4,14020000.0,224000000.0,-0.020357795413
sh000007,1994-03-17,770.19,733.38,719.46,771.8,25210000.0,349000000.0,-0.0305361675127
sh000007,1994-03-16,733.19,756.48,729.86,765.59,21250000.0,303000000.0,0.0292524966666
sh000007,1994-03-15,755.0,734.98,721.9,761.83,16400000.0,207000000.0,-0.0153396835604
sh000007,1994-03-14,726.83,746.43,699.43,746.79,25970000.0,333000000.0,0.111337750316
sh000007,1994-03-11,653.15,671.65,630.75,677.03,9620000.0,103000000.0,0.0385965454855
sh000007,1994-03-10,669.92,646.69,638.86,685.13,17910000.0,205000000.0,-0.0359421586166
sh000007,1994-03-09,674.1,670.8,662.33,679.25,15500000.0,185000000.0,-0.00162228936284
sh000007,1994-03-08,687.98,671.89,664.84,690.19,6960000.0,95000000.0,-0.0216951324277
sh000007,1994-03-07,688.99,686.79,679.91,690.71,1650000.0,24000000.0,-0.00612138577755
sh000007,1994-03-04,692.92,691.02,686.2,700.5,11630000.0,139000000.0,-0.0138710506036
sh000007,1994-03-03,711.18,700.74,692.22,711.38,7840000.0,94000000.0,-0.0165466717191
sh000007,1994-03-02,724.97,712.53,709.18,729.36,6440000.0,79000000.0,-0.018932092306
sh000007,1994-03-01,742.99,726.28,725.04,744.8,6440000.0,79000000.0,-0.021331069518
sh000007,1994-02-28,758.15,742.11,742.11,765.96,19090000.0,243000000.0,-0.0359954275025
sh000007,1994-02-25,756.14,769.82,745.87,771.1,21270000.0,244000000.0,0.0292536834505
sh000007,1994-02-24,751.18,747.94,733.43,751.18,20620000.0,208000000.0,-0.00104177796773
sh000007,1994-02-23,753.6,748.72,745.97,759.59,800000.0,8000000.0,-0.0165631198035
sh000007,1994-02-22,742.72,761.33,738.8,770.42,1650000.0,17000000.0,0.0137549933422
sh000007,1994-02-21,761.66,751.0,744.05,761.66,1450000.0,17000000.0,-0.0165136653527
sh000007,1994-02-18,763.17,763.61,758.32,766.46,1190000.0,14000000.0,-0.0026383501169
sh000007,1994-02-17,772.46,765.63,758.05,772.66,1210000.0,13000000.0,-0.0105327095557
sh000007,1994-02-16,770.83,773.78,768.9,782.75,1500000.0,18000000.0,0.00344952795933
sh000007,1994-02-15,770.27,771.12,757.03,776.88,1930000.0,21000000.0,-0.00847359555618
sh000007,1994-02-14,800.72,777.71,774.31,806.74,4020000.0,50000000.0,-0.0304439430018
sh000007,1994-02-04,779.56,802.13,770.67,802.13,4820000.0,53000000.0,0.0320899651308
sh000007,1994-02-03,769.85,777.19,767.59,786.33,7260000.0,76000000.0,0.0118080508254
sh000007,1994-02-02,753.43,768.12,752.8,772.37,3430000.0,35000000.0,0.0195786930725
sh000007,1994-02-01,769.74,753.37,750.68,769.74,3400000.0,36000000.0,-0.0212669212981
sh000007,1994-01-31,784.79,769.74,759.42,786.64,5020000.0,52000000.0,-0.0415629046718
