index_code,date,open,close,low,high,volume,money,change
sh000008,2009-03-06,1908.28,1920.95,1900.84,1953.25,3573088500.0,35086248518.0,-0.0158891005842
sh000008,2009-03-05,1933.19,1951.97,1896.77,1969.16,5943936100.0,55719737763.0,0.019411447056
sh000008,2009-03-04,1788.61,1914.8,1788.61,1918.71,4613804800.0,41483328317.0,0.0729047014433
sh000008,2009-03-03,1770.01,1784.69,1761.89,1801.12,2398909100.0,22338796933.0,-0.0160182914962
sh000008,2009-03-02,1808.27,1813.74,1775.38,1826.7,2424575300.0,22867387209.0,-0.00140890977141
sh000008,2009-02-27,1803.7,1816.3,1798.64,1847.57,3334279800.0,29869348582.0,-0.000621757780776
sh000008,2009-02-26,1873.66,1817.43,1806.39,1910.48,4229971300.0,41246860402.0,-0.0359888759052
sh000008,2009-02-25,1883.44,1885.28,1815.2,1912.03,4424674200.0,42828985655.0,0.0137282187998
sh000008,2009-02-24,1929.65,1859.75,1852.25,1943.65,4632318300.0,44959839718.0,-0.0524533600721
sh000008,2009-02-23,1906.64,1962.7,1878.93,1969.86,4124648500.0,38897173691.0,0.0210515911207
sh000008,2009-02-20,1899.26,1922.23,1873.21,1923.48,3105087900.0,27968314269.0,0.011158232063
sh000008,2009-02-19,1915.41,1901.02,1875.2,1932.49,3160405800.0,29321962105.0,-0.00169673188748
sh000008,2009-02-18,1957.32,1904.25,1896.81,1977.07,4055187200.0,37442279620.0,-0.0480011638464
sh000008,2009-02-17,2061.28,2000.26,1997.28,2073.32,4760942000.0,45484116429.0,-0.0313388326655
sh000008,2009-02-16,2007.76,2064.98,2007.76,2065.15,5131714200.0,49969473409.0,0.0366558381414
sh000008,2009-02-13,1928.32,1991.96,1911.99,1994.08,4690229600.0,43977305515.0,0.0338499050988
sh000008,2009-02-12,1952.84,1926.74,1884.68,1957.93,4122213900.0,37811528597.0,-0.0125611722941
sh000008,2009-02-11,1912.98,1951.25,1900.26,1991.06,5389258900.0,51324142890.0,0.00321903968658
sh000008,2009-02-10,1929.72,1944.99,1903.13,1948.76,4072663500.0,35390500100.0,0.00528072285483
sh000008,2009-02-09,1943.02,1934.77,1914.15,1963.05,4317413700.0,38246161700.0,0.00990079888089
sh000008,2009-02-06,1855.25,1915.81,1855.25,1921.26,3663240000.0,30557183367.0,0.0349945894959
sh000008,2009-02-05,1854.65,1851.03,1835.64,1900.82,3997086100.0,35147890713.0,-0.0038081809155
sh000008,2009-02-04,1810.11,1858.11,1808.64,1862.27,3791157000.0,30642138266.0,0.0292950281434
sh000008,2009-02-03,1764.86,1805.22,1759.64,1805.72,2918175300.0,24177938479.0,0.0235965402703
sh000008,2009-02-02,1767.63,1763.61,1749.1,1773.08,1910605200.0,15719369191.0,0.00683188716396
sh000008,2009-01-23,1760.71,1751.64,1745.31,1771.01,1931509800.0,16896240431.0,-0.00749911891727
sh000008,2009-01-22,1765.85,1764.87,1745.69,1781.58,2069354000.0,17550253684.0,0.00507757019245
sh000008,2009-01-21,1729.19,1755.96,1725.75,1783.06,2428978300.0,22898487375.0,-0.00180883840968
sh000008,2009-01-20,1741.87,1759.14,1722.25,1760.59,1864946400.0,16418855181.0,0.00643805921092
sh000008,2009-01-19,1731.53,1747.89,1731.53,1787.83,3364119500.0,27501697493.0,0.020399978283
sh000008,2009-01-16,1683.53,1712.94,1683.53,1750.64,4132426500.0,35102397003.0,0.0234804872001
sh000008,2009-01-15,1671.11,1673.65,1658.55,1692.06,3111958000.0,25366341934.0,-0.00927946790456
sh000008,2009-01-14,1617.73,1689.32,1617.73,1691.03,2481911100.0,21660964455.0,0.0446821312908
sh000008,2009-01-13,1624.99,1617.07,1615.39,1635.57,1750560300.0,13181507864.0,-0.019982557988
sh000008,2009-01-12,1652.52,1650.04,1642.31,1670.53,1875784300.0,15429336142.0,-0.00436500202441
sh000008,2009-01-09,1627.18,1657.27,1626.52,1664.49,1715702100.0,13495991748.0,0.0155587134617
sh000008,2009-01-08,1646.67,1631.88,1617.22,1646.67,2190590400.0,16475892299.0,-0.0272183783068
sh000008,2009-01-07,1692.77,1677.54,1676.46,1703.17,2099177300.0,17000595388.0,-0.00977274645697
sh000008,2009-01-06,1648.16,1694.1,1642.44,1699.55,2635864300.0,21562172797.0,0.0285237782137
sh000008,2009-01-05,1621.83,1647.12,1613.47,1647.22,1892545300.0,15179453270.0,0.0331623436253
sh000008,2008-12-31,1606.85,1594.25,1590.13,1612.83,1346199300.0,10140597318.0,-0.00576863831449
sh000008,2008-12-30,1627.97,1603.5,1598.06,1636.97,1521015700.0,11890497125.0,-0.0143868353634
sh000008,2008-12-29,1630.85,1626.9,1607.25,1635.17,1562604200.0,12424107286.0,-0.00564256272095
sh000008,2008-12-26,1630.56,1636.14,1620.42,1651.36,1573878300.0,12091106871.0,0.00331877129422
sh000008,2008-12-25,1639.83,1630.72,1613.28,1656.17,1692256200.0,13182854521.0,-0.00481200823381
sh000008,2008-12-24,1641.23,1638.61,1627.71,1665.44,1773976700.0,13684918783.0,-0.0120011118393
sh000008,2008-12-23,1729.33,1658.51,1655.71,1729.33,2515389300.0,20403327189.0,-0.0407170070837
sh000008,2008-12-22,1762.71,1728.91,1709.94,1763.0,2139976900.0,18187974422.0,-0.0200961705224
sh000008,2008-12-19,1748.77,1764.37,1745.83,1789.61,2725878400.0,24386383741.0,-0.00040055000558
sh000008,2008-12-18,1715.26,1765.07,1692.7,1766.5,2642426200.0,22130400328.0,0.0287184155711
sh000008,2008-12-17,1726.93,1715.8,1709.29,1739.06,2487716600.0,20770185848.0,-0.0010712385264
sh000008,2008-12-16,1694.54,1717.64,1663.24,1721.25,2050008900.0,16411346963.0,0.00340927280141
sh000008,2008-12-15,1725.1,1711.8,1687.32,1738.51,2004188400.0,16828672058.0,0.00645274328312
sh000008,2008-12-12,1761.76,1700.83,1680.78,1766.98,2670451100.0,22141364804.0,-0.0434850828108
sh000008,2008-12-11,1813.77,1778.15,1774.57,1828.52,3027252000.0,26278937242.0,-0.0269162468841
sh000008,2008-12-10,1754.88,1827.34,1752.38,1829.38,3496380000.0,31097197455.0,0.0364512109282
sh000008,2008-12-09,1827.71,1763.07,1762.22,1827.71,3531864100.0,29638819106.0,-0.0307647313322
sh000008,2008-12-08,1770.5,1819.03,1764.51,1821.38,4287706900.0,35745274939.0,0.038508660752
sh000008,2008-12-05,1718.21,1751.58,1713.15,1753.91,2754928100.0,22970599452.0,0.0105580171698
sh000008,2008-12-04,1723.63,1733.28,1718.62,1785.9,4538925000.0,39049761611.0,0.025845594045
sh000008,2008-12-03,1641.27,1689.61,1637.28,1690.85,3244581300.0,25198029322.0,0.0401190564133
sh000008,2008-12-02,1591.65,1624.44,1581.68,1639.24,2473258600.0,19156768157.0,-0.00335907087179
sh000008,2008-12-01,1615.8,1629.92,1577.95,1632.18,1820307800.0,14209310983.0,0.00625267396269
sh000008,2008-11-28,1676.79,1619.79,1603.85,1681.88,2005912100.0,16013619513.0,-0.0430896671995
sh000008,2008-11-27,1783.57,1692.73,1689.88,1790.4,3242895700.0,27842645583.0,0.00567917503136
sh000008,2008-11-26,1682.26,1683.17,1667.31,1698.92,1652457100.0,13348205884.0,-0.000485159003886
sh000008,2008-11-25,1715.11,1683.98,1661.35,1724.55,1676212500.0,13790934439.0,-0.00297983975294
sh000008,2008-11-24,1736.42,1689.02,1683.97,1746.74,1804873200.0,14529598996.0,-0.0390951769777
sh000008,2008-11-21,1718.8,1757.74,1682.83,1799.72,3014857300.0,24855793174.0,-0.0103311496916
sh000008,2008-11-20,1767.11,1776.09,1748.66,1807.61,2755275400.0,22330851541.0,-0.0224199672174
sh000008,2008-11-19,1715.5,1816.82,1701.05,1825.62,2996869100.0,24931102682.0,0.0512843213329
sh000008,2008-11-18,1834.39,1728.19,1714.91,1854.44,3477607300.0,29308512993.0,-0.0619602994234
sh000008,2008-11-17,1808.25,1842.34,1791.06,1843.77,3119524100.0,26283512948.0,0.0156335619648
sh000008,2008-11-14,1786.19,1813.98,1763.62,1815.47,3141452400.0,27054193516.0,0.0272879611869
sh000008,2008-11-13,1689.34,1765.8,1679.22,1783.16,3052198600.0,25409933218.0,0.0296150394721
sh000008,2008-11-12,1670.5,1715.01,1668.9,1726.83,1599523300.0,13979239003.0,0.0118459239296
sh000008,2008-11-11,1720.78,1694.93,1691.4,1737.17,2313478400.0,18725289602.0,-0.0226810912295
sh000008,2008-11-10,1657.64,1734.26,1654.32,1740.08,2755185700.0,22753249590.0,0.0700947266059
sh000008,2008-11-07,1549.29,1620.66,1546.98,1639.01,1494154200.0,12583296518.0,0.0226274037673
sh000008,2008-11-06,1581.71,1584.8,1572.39,1594.07,1372791200.0,10982234986.0,-0.0256234321971
sh000008,2008-11-05,1589.08,1626.48,1589.08,1676.07,2161772400.0,17348840461.0,0.0298837765191
sh000008,2008-11-04,1572.14,1579.29,1542.35,1590.05,1219678800.0,9374952301.0,-0.00492595628639
sh000008,2008-11-03,1563.81,1587.1,1561.89,1618.95,1178388800.0,10249235294.0,0.000899300424992
sh000008,2008-10-31,1600.84,1585.68,1577.51,1616.17,1203052700.0,10187858414.0,-0.0180867368265
sh000008,2008-10-30,1584.1,1614.89,1558.21,1654.95,1708429200.0,14999508713.0,0.0253270645304
sh000008,2008-10-29,1653.2,1575.0,1575.0,1657.17,1802361300.0,16207474084.0,-0.0431687193547
sh000008,2008-10-28,1503.89,1646.05,1502.13,1659.11,2191481100.0,18614498827.0,0.0415914447977
sh000008,2008-10-27,1635.83,1580.33,1579.02,1635.83,1429054600.0,11984188814.0,-0.0477457305
sh000008,2008-10-24,1704.52,1659.56,1639.14,1711.09,1505774600.0,13286267216.0,-0.0275567066489
sh000008,2008-10-23,1686.22,1706.59,1648.87,1711.21,1528294000.0,13736759781.0,-0.00977006292111
sh000008,2008-10-22,1740.01,1723.43,1719.73,1773.03,1228087300.0,11007445513.0,-0.0221385506279
sh000008,2008-10-21,1796.28,1762.45,1760.59,1812.55,1665921200.0,15964646342.0,-0.0176488621099
sh000008,2008-10-20,1726.87,1794.11,1694.5,1801.93,1438126500.0,13613528383.0,0.0357119765761
sh000008,2008-10-17,1735.5,1732.25,1707.24,1749.84,1119278300.0,9563585031.0,0.00896228640525
sh000008,2008-10-16,1724.6,1716.86,1707.62,1755.02,1525096800.0,13454936168.0,-0.0466718825396
sh000008,2008-10-15,1789.87,1800.91,1771.86,1824.16,1242757000.0,11885697790.0,-0.007359454104
sh000008,2008-10-14,1960.09,1814.27,1812.94,1961.68,2484843500.0,25087027736.0,-0.037852380172
sh000008,2008-10-13,1739.49,1885.64,1713.37,1887.47,2116641600.0,19602125563.0,0.0754896805199
sh000008,2008-10-10,1734.77,1753.29,1712.65,1786.09,1846800000.0,15790735153.0,-0.0372278882708
sh000008,2008-10-09,1869.21,1821.08,1805.86,1873.7,1512072200.0,15232835382.0,-0.00544550345921
sh000008,2008-10-08,1854.44,1831.05,1805.75,1893.2,1802255400.0,18055545361.0,-0.0516398757792
sh000008,2008-10-07,1878.37,1930.76,1857.41,1960.62,1902464600.0,21163551940.0,-0.0116017096179
sh000008,2008-10-06,2040.16,1953.42,1953.42,2040.16,1907889700.0,17852734817.0,-0.0528248421835
sh000008,2008-09-26,2074.52,2062.36,2002.42,2074.54,2458545700.0,28454944206.0,-0.000759715319941
sh000008,2008-09-25,1989.88,2063.93,1985.48,2107.72,3339900200.0,34448370468.0,0.0355277153408
sh000008,2008-09-24,1907.99,1993.12,1895.19,1995.1,2274020500.0,19648827412.0,0.00147926615536
sh000008,2008-09-23,1967.84,1990.18,1954.18,2042.59,4335488800.0,35480673826.0,-0.01003309878
sh000008,2008-09-22,2011.2,2010.35,1955.07,2018.04,4179081600.0,42720655490.0,0.095129690611
sh000008,2008-09-19,1833.77,1835.72,1824.48,1835.72,1299243000.0,10584314067.0,0.0996684308422
sh000008,2008-09-18,1608.57,1669.34,1557.42,1726.12,2505055800.0,18730113200.0,-0.00355103970431
sh000008,2008-09-17,1762.77,1675.28,1670.61,1789.31,1785828300.0,14641556675.0,-0.0655431286113
sh000008,2008-09-16,1884.01,1792.79,1780.03,1884.01,1725333800.0,14757697645.0,-0.0801195728749
sh000008,2008-09-12,1961.76,1948.94,1930.43,1976.93,939523300.0,9191703887.0,-0.00558046078472
sh000008,2008-09-11,2036.79,1959.87,1952.18,2042.43,1148813700.0,11145467796.0,-0.0437558610312
sh000008,2008-09-10,2034.78,2049.55,2002.68,2090.87,1114848800.0,10491970057.0,0.0012437665119
sh000008,2008-09-09,2058.77,2047.01,2025.16,2062.88,851241200.0,7265786082.0,0.00264841171218
sh000008,2008-09-08,2062.96,2041.6,2028.9,2086.72,1072500600.0,9821650858.0,-0.00289568406812
sh000008,2008-09-05,2062.66,2047.53,2041.57,2083.2,978189400.0,8911008778.0,-0.0311700786172
sh000008,2008-09-04,2106.66,2113.41,2080.1,2130.0,878430200.0,8777698453.0,-0.000902938805804
sh000008,2008-09-03,2151.12,2115.32,2091.34,2166.52,1120157000.0,11285394368.0,-0.0175961114674
sh000008,2008-09-02,2156.95,2153.2,2132.03,2169.31,973208400.0,9564910084.0,-0.0105988735768
sh000008,2008-09-01,2239.92,2176.27,2161.98,2245.94,1036443900.0,10488799761.0,-0.0384726860144
sh000008,2008-08-29,2243.43,2263.35,2224.56,2291.82,1349493000.0,13824176643.0,0.0162006013659
sh000008,2008-08-28,2206.58,2227.26,2204.03,2255.4,1079311800.0,11867429988.0,0.010513636013
sh000008,2008-08-27,2174.66,2204.09,2171.38,2230.65,1178810300.0,12324018501.0,0.00990666992292
sh000008,2008-08-26,2187.69,2182.47,2157.09,2233.77,1159785000.0,10416865837.0,-0.016876185002
sh000008,2008-08-25,2209.13,2219.93,2181.75,2254.97,937359200.0,9368489235.0,0.00691846435764
sh000008,2008-08-22,2203.55,2204.68,2150.24,2224.24,1202400500.0,12146860215.0,-0.00437371436055
sh000008,2008-08-21,2248.41,2214.37,2212.03,2294.54,1624799700.0,17923964529.0,-0.0283398056122
sh000008,2008-08-20,2085.3,2278.95,2066.44,2293.09,1780710000.0,18090665271.0,0.0836935024991
sh000008,2008-08-19,2049.16,2102.95,2041.48,2113.68,854594400.0,7889231498.0,0.0152317567476
sh000008,2008-08-18,2187.9,2071.4,2070.13,2191.98,916577000.0,8945224700.0,-0.0506000792925
sh000008,2008-08-15,2167.99,2181.8,2150.83,2210.03,949757500.0,9675878456.0,0.00583225456678
sh000008,2008-08-14,2169.23,2169.14,2144.69,2186.68,911537500.0,9337091927.0,-0.00540320450744
sh000008,2008-08-13,2192.32,2180.93,2131.12,2206.29,1182386400.0,12186056205.0,-0.0169490608646
sh000008,2008-08-12,2215.19,2218.53,2191.29,2249.23,900951200.0,9200188101.0,-0.00961709729995
sh000008,2008-08-11,2323.23,2240.07,2226.66,2343.53,1224856500.0,12744502067.0,-0.0402108553756
sh000008,2008-08-08,2443.6,2333.92,2327.08,2443.6,1295386400.0,14990840650.0,-0.0469925157421
sh000008,2008-08-07,2454.79,2449.01,2408.68,2474.16,1042227600.0,12405853123.0,-0.00280792848903
sh000008,2008-08-06,2438.83,2455.9,2414.49,2481.87,1122606100.0,13723135401.0,0.01709373038
sh000008,2008-08-05,2456.67,2414.63,2407.47,2467.32,1005443500.0,12250797677.0,-0.0105447513708
sh000008,2008-08-04,2472.38,2440.36,2434.06,2493.03,1006949000.0,12305355364.0,-0.0226182346851
sh000008,2008-08-01,2421.77,2496.84,2397.87,2534.12,1305114900.0,16018153061.0,0.0250452720614
sh000008,2008-07-31,2496.71,2435.83,2432.51,2502.63,1015451800.0,11374109656.0,-0.0193088137957
sh000008,2008-07-30,2531.82,2483.79,2465.9,2539.77,1116526300.0,12517033741.0,-0.00345370478849
sh000008,2008-07-29,2518.66,2492.4,2474.63,2518.66,1424184700.0,16443404578.0,-0.024634247039
sh000008,2008-07-28,2559.15,2555.35,2546.69,2605.35,1863422500.0,21307055079.0,0.00638723466766
sh000008,2008-07-25,2539.55,2539.13,2519.08,2567.82,1724274800.0,20645051739.0,-0.0155255372853
sh000008,2008-07-24,2516.07,2579.17,2511.5,2585.26,2090600700.0,26508423313.0,0.0339476477738
sh000008,2008-07-23,2511.17,2494.49,2487.17,2537.46,1536149200.0,19083447571.0,0.00194163526337
sh000008,2008-07-22,2498.05,2489.65,2474.26,2509.61,1424822100.0,18064403399.0,-0.00587851025565
sh000008,2008-07-21,2405.84,2504.38,2399.21,2506.75,1632904400.0,20484532154.0,0.030716417333
sh000008,2008-07-18,2363.64,2429.74,2329.69,2433.9,1538241600.0,18187889710.0,0.0415314961575
sh000008,2008-07-17,2386.84,2332.86,2318.6,2406.51,1210130400.0,14294612302.0,-0.00326341362123
sh000008,2008-07-16,2378.91,2340.49,2302.39,2393.23,1367449700.0,16413156296.0,-0.0291254806163
sh000008,2008-07-15,2526.67,2410.71,2406.89,2533.94,1765391900.0,22395282464.0,-0.0438737220519
sh000008,2008-07-14,2477.63,2521.33,2471.26,2549.03,1236114300.0,15840763558.0,0.00750999087724
sh000008,2008-07-11,2515.05,2502.53,2471.18,2533.81,1530493900.0,19830544891.0,-0.00818607253998
sh000008,2008-07-10,2520.46,2523.19,2506.29,2591.8,2156285400.0,28094616603.0,-0.0126657369277
sh000008,2008-07-09,2466.37,2555.56,2466.37,2570.01,2493666300.0,32735741786.0,0.0479916769427
sh000008,2008-07-08,2456.85,2438.53,2394.37,2481.38,1942293200.0,26036214894.0,-0.00484979866643
sh000008,2008-07-07,2339.04,2450.41,2339.04,2466.74,1970166400.0,26402470473.0,0.049294885053
sh000008,2008-07-04,2331.62,2335.29,2307.58,2352.8,1462601000.0,19024290026.0,0.00337193789757
sh000008,2008-07-03,2247.96,2327.45,2210.61,2365.51,1698171000.0,23805207636.0,0.0166596339677
sh000008,2008-07-02,2319.54,2289.31,2259.94,2347.54,1085412300.0,15037795030.0,-0.0123996516036
sh000008,2008-07-01,2421.9,2318.05,2310.15,2431.2,1194228700.0,15834217914.0,-0.0400507379195
sh000008,2008-06-30,2408.59,2414.76,2381.75,2446.93,1059450000.0,13942220568.0,-0.00756543932401
sh000008,2008-06-27,2481.93,2433.17,2402.91,2493.48,1506901600.0,17659268821.0,-0.0531388220204
sh000008,2008-06-26,2580.95,2569.72,2525.85,2602.94,1511218200.0,19958930674.0,-0.00483269892623
sh000008,2008-06-25,2497.17,2582.2,2488.11,2591.34,1534152000.0,20666810472.0,0.0307582748637
sh000008,2008-06-24,2437.7,2505.15,2431.35,2520.46,1105024500.0,15118273151.0,0.0263706467845
sh000008,2008-06-23,2438.6,2440.78,2420.15,2471.04,901207500.0,12244526105.0,-0.0166840236162
sh000008,2008-06-20,2394.49,2482.2,2333.98,2546.59,1762009300.0,24641263843.0,0.0436060188045
sh000008,2008-06-19,2529.09,2378.48,2376.26,2529.09,1326092600.0,17252396167.0,-0.0671325358099
sh000008,2008-06-18,2422.09,2549.64,2383.33,2561.91,1612853600.0,20464336531.0,0.0427237139576
sh000008,2008-06-17,2508.99,2445.18,2426.7,2531.52,988792600.0,12229594414.0,-0.0272397039043
sh000008,2008-06-16,2501.42,2513.65,2444.94,2550.18,1043467800.0,13612155594.0,0.00650355068561
sh000008,2008-06-13,2569.36,2497.41,2493.92,2581.12,1047799400.0,13889840149.0,-0.0260988148566
sh000008,2008-06-12,2618.6,2564.33,2513.96,2630.75,1191070400.0,17982095344.0,-0.0268684730524
sh000008,2008-06-11,2647.38,2635.13,2604.89,2670.95,1167524000.0,17185073204.0,-0.0130495603891
sh000008,2008-06-10,2789.61,2669.98,2655.73,2789.61,1277551500.0,18557207066.0,-0.0836576883727
sh000008,2008-06-06,2917.36,2913.73,2899.09,2930.44,666538700.0,10361366325.0,0.00195009731574
sh000008,2008-06-05,2893.66,2908.06,2881.88,2926.74,797049000.0,13097360129.0,0.00216729714371
sh000008,2008-06-04,2940.21,2901.77,2878.47,2942.97,918848600.0,13837950141.0,-0.0166761437379
sh000008,2008-06-03,2971.07,2950.98,2928.02,2987.24,997040100.0,15515990181.0,-0.00884521198112
sh000008,2008-06-02,2943.77,2977.32,2921.33,3002.54,1054793700.0,16065440049.0,0.00730821229103
sh000008,2008-05-30,2911.41,2955.72,2902.95,2969.54,1093481800.0,17826483732.0,0.0182542014773
sh000008,2008-05-29,2974.39,2902.73,2901.94,2983.72,1135686600.0,17770078233.0,-0.0251264129094
sh000008,2008-05-28,2911.15,2977.54,2888.74,3002.39,1260103100.0,19795108634.0,0.0250345718138
sh000008,2008-05-27,2866.27,2904.82,2855.31,2910.38,878364500.0,13432778375.0,0.0119229553992
sh000008,2008-05-26,2935.89,2870.6,2868.2,2943.38,1182801200.0,17354789798.0,-0.0357099427526
sh000008,2008-05-23,2981.85,2976.9,2936.44,3019.97,1226409900.0,17679585693.0,-0.0050065493915
sh000008,2008-05-22,3022.28,2991.88,2984.72,3040.91,1268381600.0,19575613014.0,-0.0236758239858
sh000008,2008-05-21,2997.46,3064.43,2933.07,3083.68,1590283500.0,24922222132.0,0.0154536519674
sh000008,2008-05-20,3152.78,3017.8,3011.29,3185.04,1570400900.0,24472846243.0,-0.0434908013028
sh000008,2008-05-19,3172.04,3155.01,3119.0,3176.16,1188207600.0,18654069613.0,-0.00807215548088
sh000008,2008-05-16,3166.46,3180.69,3148.25,3203.19,1742465300.0,28254378619.0,0.00473989491048
sh000008,2008-05-15,3225.6,3165.68,3164.77,3249.95,1829146500.0,28296908241.0,-0.0124793842942
sh000008,2008-05-14,3098.08,3205.69,3098.08,3210.02,2107395100.0,33853722456.0,0.0315167834128
sh000008,2008-05-13,3077.27,3107.74,3071.94,3148.19,2068512300.0,32310760402.0,-0.0235320732663
sh000008,2008-05-12,3092.13,3182.64,3062.12,3226.74,1891035400.0,32773246539.0,0.00638239137935
sh000008,2008-05-09,3271.05,3162.45,3110.85,3278.76,2072164600.0,36537351882.0,-0.0221046427635
sh000008,2008-05-08,3154.31,3233.94,3132.51,3238.19,1647134600.0,28390961531.0,0.0146321383717
sh000008,2008-05-07,3327.43,3187.3,3186.65,3369.51,2200416700.0,40295766398.0,-0.0489615049048
sh000008,2008-05-06,3377.31,3351.39,3313.91,3403.74,2385850300.0,43383403227.0,-0.0160851887615
sh000008,2008-05-05,3424.71,3406.18,3354.12,3441.92,2485456200.0,43589010786.0,0.00523930889405
sh000008,2008-04-30,3269.44,3388.42,3261.81,3400.72,3104645600.0,54476414058.0,0.0475149981791
sh000008,2008-04-29,3168.91,3234.73,3168.91,3249.08,1894917500.0,32847699267.0,0.0167320814473
sh000008,2008-04-28,3166.48,3181.49,3152.88,3236.86,2452472600.0,42798019068.0,-0.0174333009774
sh000008,2008-04-25,3245.75,3237.94,3211.51,3327.86,3591900700.0,64672080989.0,-0.00807857827315
sh000008,2008-04-24,3228.29,3264.31,3152.15,3284.38,4524038800.0,65071117470.0,0.0918519638412
sh000008,2008-04-23,2841.23,2989.7,2826.67,3009.73,2005218100.0,31885736433.0,0.0404029788419
sh000008,2008-04-22,2762.01,2873.6,2709.64,2877.03,1367561600.0,19719735392.0,0.024011676926
sh000008,2008-04-21,2951.92,2806.22,2754.4,2951.92,1670694700.0,27582754685.0,0.0230123440948
sh000008,2008-04-18,2785.77,2743.09,2700.33,2828.01,1127424900.0,17238007787.0,-0.0232378194622
sh000008,2008-04-17,2849.89,2808.35,2763.96,2902.24,1052882800.0,16664822768.0,-0.0132172908419
