index_code,date,open,close,low,high,volume,money,change
sh000002,2007-12-05,5159.87,5291.46,5134.38,5302.14,5380617600.0,79113006123.0,0.025803177252
sh000002,2007-12-04,5122.32,5158.36,5122.32,5216.52,4227007600.0,60111878941.0,0.00984778156222
sh000002,2007-12-03,5077.18,5108.05,5034.41,5140.26,5219177400.0,68159601698.0,-0.000796732945015
sh000002,2007-11-30,5241.73,5112.13,5102.49,5241.73,4247986600.0,69131248081.0,-0.0266045298323
sh000002,2007-11-29,5112.87,5251.85,5053.71,5260.16,4955550200.0,80604469475.0,0.041655716606
sh000002,2007-11-28,5113.23,5041.83,5015.93,5151.77,3238400400.0,52834798904.0,-0.0119766135046
sh000002,2007-11-27,5164.55,5102.95,5098.66,5193.2,3036068800.0,52225800401.0,-0.0196928030307
sh000002,2007-11-26,5355.99,5205.46,5198.71,5379.36,3616991500.0,59364781608.0,-0.0144502476249
sh000002,2007-11-23,5191.19,5281.78,5139.33,5283.97,3032601800.0,49565444606.0,0.00971253526113
sh000002,2007-11-22,5367.59,5230.97,5215.95,5410.66,3990743800.0,64276830702.0,-0.0442464552791
sh000002,2007-11-21,5571.9,5473.14,5465.02,5610.5,4078396500.0,65388147125.0,-0.0151100203757
sh000002,2007-11-20,5491.2,5557.11,5415.05,5603.9,4862996800.0,78797290159.0,0.00448729836982
sh000002,2007-11-19,5590.99,5532.28,5501.4,5599.14,4077204700.0,62740225664.0,-0.00880598384071
sh000002,2007-11-16,5535.96,5581.43,5484.72,5601.77,3705212300.0,61235940246.0,-0.00913105335721
sh000002,2007-11-15,5659.65,5632.87,5604.88,5726.0,4748288700.0,80507820709.0,-0.00874290899083
sh000002,2007-11-14,5508.08,5682.55,5422.12,5684.57,5046349600.0,87357409448.0,0.0493840680006
sh000002,2007-11-13,5500.7,5415.13,5338.63,5576.34,4868424500.0,82312254878.0,-0.00570325519427
sh000002,2007-11-12,5437.95,5446.19,5282.82,5511.69,5164598500.0,86235062567.0,-0.0238272215902
sh000002,2007-11-09,5537.14,5579.12,5475.9,5649.89,4670576500.0,79877991093.0,-0.00265125526595
sh000002,2007-11-08,5834.81,5593.95,5592.05,5834.81,4828180100.0,82964295645.0,-0.048610388294
sh000002,2007-11-07,5841.65,5879.77,5740.53,5889.16,4232409000.0,75791343701.0,0.0118527311704
sh000002,2007-11-06,5870.95,5810.9,5783.05,5930.11,4462372500.0,82992478423.0,-0.0174624584029
sh000002,2007-11-05,6034.46,5914.17,5881.56,6075.21,6368533600.0,1.54402e+11,-0.0249529884135
sh000002,2007-11-02,6102.23,6065.53,6026.4,6152.65,5893812100.0,1.05217e+11,-0.023171455825
sh000002,2007-11-01,6277.19,6209.41,6207.53,6304.86,6425268900.0,1.09913e+11,-0.00673771276398
sh000002,2007-10-31,6283.21,6251.53,6164.02,6301.53,7011170700.0,1.1832e+11,0.00979177852425
sh000002,2007-10-30,6056.03,6190.91,5984.59,6193.47,5346908900.0,89551141402.0,0.0259929251674
sh000002,2007-10-29,5923.15,6034.07,5897.64,6036.42,4933862300.0,80949207249.0,0.0282883613974
sh000002,2007-10-26,5772.96,5868.07,5734.09,5909.34,5072565800.0,86468164096.0,0.00482784471512
sh000002,2007-10-25,6083.28,5839.87,5822.66,6110.38,7049778300.0,1.18306e+11,-0.0480482037143
sh000002,2007-10-24,6092.75,6134.63,6081.5,6201.45,5956512700.0,1.07776e+11,0.0122343343808
sh000002,2007-10-23,5941.11,6060.49,5851.63,6063.26,5758464500.0,1.00174e+11,0.0187901305628
sh000002,2007-10-22,6027.74,5948.71,5934.79,6093.06,5310983000.0,93858939089.0,-0.0258709540711
sh000002,2007-10-19,6161.27,6106.69,6053.43,6227.36,5414168600.0,1.01663e+11,-0.00135029700156
sh000002,2007-10-18,6332.81,6114.95,6093.67,6357.63,6870821700.0,1.28744e+11,-0.0350493706783
sh000002,2007-10-17,6359.03,6337.06,6279.47,6391.98,6991557700.0,1.31738e+11,-0.00917733428584
sh000002,2007-10-16,6358.84,6395.76,6341.52,6429.68,8699474000.0,1.61835e+11,0.0103115403571
sh000002,2007-10-15,6230.42,6330.48,6157.98,6339.94,9743517800.0,1.92052e+11,0.0215437405418
sh000002,2007-10-12,6247.57,6196.97,5940.66,6256.56,11718923000.0,2.16669e+11,-0.00175068888673
sh000002,2007-10-11,6086.83,6207.84,6042.35,6209.45,9339708600.0,1.76188e+11,0.0246302085113
sh000002,2007-10-10,6028.64,6058.62,6012.03,6152.79,9153319600.0,1.64378e+11,0.00969192200399
sh000002,2007-10-09,5961.36,6000.46,5907.99,6010.56,8267729100.0,1.6173e+11,0.00409505439183
sh000002,2007-10-08,5965.67,5975.99,5899.06,6015.24,9503387500.0,1.54659e+11,0.0254524070635
sh000002,2007-09-28,5732.36,5827.66,5732.36,5836.24,7940301100.0,1.3757e+11,0.0265017733198
sh000002,2007-09-27,5602.23,5677.21,5569.01,5679.09,5780791400.0,95067400595.0,0.0132797863069
sh000002,2007-09-26,5676.25,5602.8,5583.42,5734.97,6287907800.0,1.04754e+11,-0.016238695693
sh000002,2007-09-25,5773.63,5695.29,5664.32,5783.02,9566076100.0,1.40824e+11,-0.010789067708
sh000002,2007-09-24,5741.36,5757.4,5672.55,5779.57,8081420500.0,1.40786e+11,0.00559474758836
sh000002,2007-09-21,5754.71,5725.37,5629.29,5761.55,9176992900.0,1.49584e+11,-0.00281597021565
sh000002,2007-09-20,5676.48,5741.54,5663.76,5754.74,8535641500.0,1.41954e+11,0.0139522365697
sh000002,2007-09-19,5708.76,5662.53,5600.11,5717.34,8851207100.0,1.48924e+11,-0.00558048297335
sh000002,2007-09-18,5716.85,5694.31,5604.54,5729.27,10149047500.0,1.66421e+11,0.000716490871288
sh000002,2007-09-17,5571.97,5690.23,5570.61,5696.32,10392445700.0,1.6538e+11,0.0205531709746
sh000002,2007-09-14,5554.1,5575.64,5459.65,5588.56,9178477700.0,1.49212e+11,0.00697996817042
sh000002,2007-09-13,5452.72,5536.99,5437.12,5540.35,8585304500.0,1.39781e+11,0.0195600543717
sh000002,2007-09-12,5346.56,5430.76,5275.7,5451.34,9610844100.0,1.48213e+11,0.0115040108981
sh000002,2007-09-11,5630.83,5369.0,5347.79,5664.9,10904146600.0,1.68954e+11,-0.0451363193604
sh000002,2007-09-10,5468.2,5622.79,5427.71,5624.63,10119754700.0,1.51639e+11,0.0148116075847
sh000002,2007-09-07,5650.92,5540.72,5532.48,5676.44,11865141800.0,1.85319e+11,-0.0217589659821
sh000002,2007-09-06,5604.03,5663.96,5580.32,5683.73,10626154400.0,1.64327e+11,0.0156492387155
sh000002,2007-09-05,5561.37,5576.69,5485.09,5605.3,9548667800.0,1.50027e+11,0.00316183364405
sh000002,2007-09-04,5600.18,5559.12,5528.26,5626.16,11948505400.0,1.85328e+11,-0.00504732414502
sh000002,2007-09-03,5520.94,5587.32,5520.94,5594.14,12450980900.0,1.87469e+11,0.0195621842903
sh000002,2007-08-31,5443.43,5480.11,5416.21,5497.34,10262519700.0,1.557e+11,0.00989920199351
sh000002,2007-08-30,5402.08,5426.4,5365.46,5446.66,10002519700.0,1.53912e+11,0.0113406869159
sh000002,2007-08-29,5406.22,5365.55,5317.2,5465.7,9991026600.0,1.60954e+11,-0.016523107147
sh000002,2007-08-28,5391.69,5455.69,5312.03,5471.22,10455330400.0,1.66141e+11,0.0087395112737
sh000002,2007-08-27,5402.37,5408.43,5347.37,5452.48,11502529800.0,1.75145e+11,0.00843208806379
sh000002,2007-08-24,5324.07,5363.2,5304.91,5381.52,10765914400.0,1.64205e+11,0.0150024669134
sh000002,2007-08-23,5252.66,5283.93,5216.29,5302.77,9843797300.0,1.52557e+11,0.0105504837184
sh000002,2007-08-22,5119.4,5228.77,5103.61,5248.83,10711552900.0,1.61211e+11,0.00506785329848
sh000002,2007-08-21,5190.55,5202.4,5162.92,5231.6,10322127400.0,1.54796e+11,0.0103232649925
sh000002,2007-08-20,5011.29,5149.24,4994.86,5150.45,9809019300.0,1.44146e+11,0.0533539834703
sh000002,2007-08-17,4968.05,4888.43,4877.74,5053.42,8958420200.0,1.31989e+11,-0.0226891100708
sh000002,2007-08-16,5085.44,5001.92,4943.96,5085.44,8942936700.0,1.27079e+11,-0.0214492500715
sh000002,2007-08-15,5117.17,5111.55,4998.99,5160.06,8917856400.0,1.3e+11,-0.000544742821166
sh000002,2007-08-14,5060.34,5114.34,5027.0,5118.62,8683993600.0,1.26467e+11,0.0107013789406
sh000002,2007-08-13,5005.0,5060.19,4963.76,5115.51,11315874200.0,1.6068e+11,0.0151824290924
sh000002,2007-08-10,4979.87,4984.51,4870.64,5005.97,10048706500.0,1.4569e+11,-0.000936826167635
sh000002,2007-08-09,4888.74,4989.19,4888.74,5004.81,9645485400.0,1.36778e+11,0.0195372344045
sh000002,2007-08-08,4841.7,4893.58,4793.45,4944.17,11746338700.0,1.57375e+11,0.00274641734233
sh000002,2007-08-07,4870.37,4880.18,4806.69,4918.18,11506143900.0,1.78884e+11,0.00505226495188
sh000002,2007-08-06,4825.93,4855.64,4788.73,4857.61,11035297000.0,1.66161e+11,0.0148936530427
sh000002,2007-08-03,4657.95,4784.39,4655.78,4786.41,11342661700.0,1.71838e+11,0.0348992850168
sh000002,2007-08-02,4527.41,4623.05,4500.86,4648.48,9610970500.0,1.38767e+11,0.0248886057153
sh000002,2007-08-01,4707.72,4510.78,4494.21,4721.83,12326937900.0,1.68142e+11,-0.0380257555579
sh000002,2007-07-31,4648.83,4689.09,4592.92,4695.15,10625817900.0,1.48281e+11,0.00670501909248
sh000002,2007-07-30,4561.11,4657.85,4558.08,4667.66,11080435000.0,1.51686e+11,0.0220352259936
sh000002,2007-07-27,4526.14,4557.43,4477.37,4569.8,9849402700.0,1.35867e+11,-0.000243499015035
sh000002,2007-07-26,4560.6,4558.54,4514.63,4584.88,9722548800.0,1.3084e+11,0.00502297631906
sh000002,2007-07-25,4419.64,4535.76,4418.8,4537.25,9222023500.0,1.24077e+11,0.0269244771597
sh000002,2007-07-24,4445.95,4416.84,4398.04,4494.66,10888946700.0,1.39642e+11,-0.000704532856707
sh000002,2007-07-23,4292.22,4419.95,4292.22,4427.43,11946170300.0,1.52337e+11,0.0380116169374
sh000002,2007-07-20,4110.89,4258.09,4110.89,4261.51,8146315400.0,1.03282e+11,0.0372755765182
sh000002,2007-07-19,4111.12,4105.07,4078.42,4141.28,4808612900.0,62492354063.0,-0.00442410913934
sh000002,2007-07-18,4071.3,4123.32,4051.34,4166.68,6177351100.0,79128566188.0,0.00875886908277
sh000002,2007-07-17,3996.6,4087.51,3951.96,4112.16,4770502800.0,59645602297.0,0.0194461016016
sh000002,2007-07-16,4112.8,4009.54,4008.11,4124.54,4632376700.0,57740777568.0,-0.0235411787369
sh000002,2007-07-13,4112.62,4106.21,4068.3,4128.28,4441870100.0,55027708568.0,-0.000393395531699
sh000002,2007-07-12,4065.76,4107.83,4051.62,4118.1,5233964400.0,67908885928.0,0.0125212409287
sh000002,2007-07-11,4027.82,4057.03,4000.71,4071.17,5052354600.0,61605310976.0,0.00331137619707
sh000002,2007-07-10,4088.26,4043.64,4031.88,4123.92,7536058500.0,92764728019.0,-0.00768524201383
sh000002,2007-07-09,3997.91,4074.95,3969.51,4093.58,8186365300.0,98089058326.0,0.0269204957803
sh000002,2007-07-06,3777.61,3968.13,3739.5,3972.3,7898009800.0,91027590240.0,0.0457922462086
sh000002,2007-07-05,3956.16,3794.38,3792.98,3965.6,6213865600.0,72792697964.0,-0.0526363884904
sh000002,2007-07-04,4099.9,4005.2,3988.45,4110.87,5558342800.0,71461732694.0,-0.0215335206784
sh000002,2007-07-03,4046.4,4093.34,4011.44,4100.84,6862302000.0,84653719278.0,0.0164586612712
sh000002,2007-07-02,3988.64,4027.06,3909.36,4051.33,7288336800.0,88600075441.0,0.00426212877509
sh000002,2007-06-29,4013.85,4009.97,3967.26,4113.7,8463119200.0,1.03673e+11,-0.0239159538681
sh000002,2007-06-28,4282.23,4108.22,4106.74,4316.94,9657469400.0,1.26405e+11,-0.0402281275195
sh000002,2007-06-27,4182.06,4280.41,4143.31,4292.97,9375648300.0,1.25356e+11,0.0267214454459
sh000002,2007-06-26,4055.0,4169.01,4008.01,4171.98,9142125300.0,1.20621e+11,0.00783225499515
sh000002,2007-06-25,4305.99,4136.61,4106.52,4335.6,9999768500.0,1.39247e+11,-0.0365883878565
sh000002,2007-06-22,4439.48,4293.71,4223.59,4459.18,11741676100.0,1.65519e+11,-0.0327542986075
sh000002,2007-06-21,4375.18,4439.11,4350.75,4466.01,11086755100.0,1.59986e+11,0.0121159004207
sh000002,2007-06-20,4478.62,4385.97,4368.07,4523.28,13345521600.0,1.90248e+11,-0.020704003551
sh000002,2007-06-19,4455.81,4478.7,4415.84,4490.67,12328609800.0,1.78117e+11,0.00382888173254
sh000002,2007-06-18,4400.43,4461.62,4397.93,4476.58,12740853300.0,1.80704e+11,0.0293063811184
sh000002,2007-06-15,4284.78,4334.59,4265.58,4355.25,10705024000.0,1.50452e+11,0.00437378887223
sh000002,2007-06-14,4364.56,4315.71,4284.8,4383.08,13560751700.0,1.8336e+11,-0.0146234173776
sh000002,2007-06-13,4311.65,4379.76,4302.31,4397.54,16315866400.0,2.16935e+11,0.0254251712825
sh000002,2007-06-12,4207.84,4271.16,4101.73,4272.28,14695543300.0,2.02719e+11,0.019102135906
sh000002,2007-06-11,4133.85,4191.1,4122.0,4196.07,13149356800.0,1.77252e+11,0.0212849015804
sh000002,2007-06-08,4089.96,4103.75,4039.4,4127.54,13344220900.0,1.77305e+11,0.00575476199754
sh000002,2007-06-07,3971.65,4080.27,3963.17,4080.91,13956193000.0,1.75331e+11,0.0304661688771
sh000002,2007-06-06,3964.51,3959.64,3861.36,4006.43,14107722400.0,1.71179e+11,0.00246766303171
sh000002,2007-06-05,3739.36,3949.89,3570.77,3951.43,15204017600.0,1.75072e+11,0.0258447285319
sh000002,2007-06-04,4176.88,3850.38,3838.41,4182.01,11143974500.0,1.42993e+11,-0.0826059432229
sh000002,2007-06-01,4321.71,4197.08,4161.7,4386.34,15743654900.0,2.2475e+11,-0.0261925135477
sh000002,2007-05-31,4202.06,4309.97,4046.71,4381.42,16822065600.0,2.34763e+11,0.014110581595
sh000002,2007-05-30,4286.33,4250.0,4210.31,4483.07,18220447400.0,2.67452e+11,-0.0647986413401
sh000002,2007-05-29,4493.99,4544.48,4468.26,4545.58,16725932200.0,2.43521e+11,0.0151467463211
sh000002,2007-05-28,4424.15,4476.67,4417.08,4489.4,17250741900.0,2.51823e+11,0.021705709785
sh000002,2007-05-25,4337.21,4381.57,4314.34,4393.75,14609754100.0,2.13412e+11,0.00622927259779
sh000002,2007-05-24,4391.82,4354.44,4289.66,4413.6,17673564100.0,2.47373e+11,-0.00474083026927
sh000002,2007-05-23,4323.1,4375.18,4291.68,4377.01,15502841700.0,2.12911e+11,0.0160390439925
sh000002,2007-05-22,4282.07,4306.12,4279.91,4329.68,16524546300.0,2.23625e+11,0.0101860394957
sh000002,2007-05-21,4085.69,4262.7,4075.92,4273.87,15000058100.0,2.02111e+11,0.0103775496781
sh000002,2007-05-18,4230.3,4218.92,4186.61,4241.46,12460451000.0,1.66298e+11,-0.00460171587566
sh000002,2007-05-17,4192.14,4238.42,4171.21,4255.35,13343005400.0,1.8102e+11,0.0149781889866
sh000002,2007-05-16,4077.75,4175.87,4029.89,4177.31,12523252300.0,1.65959e+11,0.0218823130389
sh000002,2007-05-15,4249.79,4086.45,4077.78,4263.07,14932280500.0,1.97397e+11,-0.0365409176183
sh000002,2007-05-14,4164.6,4241.44,4132.73,4278.53,13544515200.0,1.80866e+11,0.00538290214491
sh000002,2007-05-11,4222.99,4218.73,4143.08,4237.57,13596446200.0,1.79233e+11,-0.00729201497417
sh000002,2007-05-10,4220.33,4249.72,4188.68,4273.09,16684405100.0,2.04269e+11,0.00894555082362
sh000002,2007-05-09,4157.23,4212.04,4069.08,4214.1,20265490400.0,2.50593e+11,0.0155697591516
sh000002,2007-05-08,4136.51,4147.46,4096.69,4163.03,15800917900.0,2.03168e+11,0.0278499640404
sh000002,2007-04-30,3976.62,4035.09,3949.45,4045.77,14377886600.0,1.84081e+11,0.0213225326032
sh000002,2007-04-27,3981.65,3950.84,3909.56,3996.35,13041573100.0,1.61699e+11,-0.00624798147941
sh000002,2007-04-26,3958.59,3975.68,3922.74,3977.78,11568156100.0,1.41098e+11,0.0103503063313
sh000002,2007-04-25,3897.79,3934.96,3840.26,3961.52,15015023800.0,1.74411e+11,0.00628249516864
sh000002,2007-04-24,3926.64,3910.39,3877.19,3954.37,17255509700.0,2.02745e+11,0.00267567258486
sh000002,2007-04-23,3800.0,3899.95,3800.0,3899.95,16178474000.0,1.82096e+11,0.0353391983778
sh000002,2007-04-20,3637.43,3766.84,3637.43,3774.47,13724700000.0,1.55099e+11,0.0391572613394
sh000002,2007-04-19,3794.22,3624.9,3529.92,3802.13,17106769600.0,1.86743e+11,-0.0452471037234
sh000002,2007-04-18,3799.28,3796.69,3745.84,3808.66,14892047700.0,1.66471e+11,8.37642936e-05
sh000002,2007-04-17,3796.58,3796.37,3689.67,3808.3,15877921200.0,1.74962e+11,0.00416917398141
sh000002,2007-04-16,3703.78,3780.61,3703.78,3781.42,12977112100.0,1.4472e+11,0.0222122540932
sh000002,2007-04-13,3718.78,3698.45,3683.58,3746.55,14931318700.0,1.65572e+11,-0.0037085615323
sh000002,2007-04-12,3683.03,3712.22,3666.95,3714.2,13440253500.0,1.47751e+11,0.010302732581
sh000002,2007-04-11,3631.06,3674.37,3604.36,3676.8,14661206200.0,1.55639e+11,0.0149335649163
sh000002,2007-04-10,3579.04,3620.3,3522.02,3620.38,14674832500.0,1.52302e+11,0.013406079763
sh000002,2007-04-09,3503.34,3572.41,3503.17,3573.01,13618049500.0,1.39292e+11,0.022746929176
sh000002,2007-04-06,3455.25,3492.96,3440.68,3504.14,11854693500.0,1.21379e+11,0.00131695085457
sh000002,2007-04-05,3453.67,3488.36,3425.68,3496.64,11340957400.0,1.13859e+11,0.00833991181986
sh000002,2007-04-04,3464.4,3459.51,3433.21,3477.1,11178951600.0,1.1275e+11,1.3874993821e-05
sh000002,2007-04-03,3432.56,3459.46,3417.55,3460.81,10777190200.0,1.0662e+11,0.0119146653375
sh000002,2007-04-02,3359.73,3418.73,3359.73,3419.61,9678898300.0,92973105637.0,0.0216292442898
sh000002,2007-03-30,3340.75,3346.35,3318.09,3376.36,8883558600.0,82684526148.0,-0.00430638694938
sh000002,2007-03-29,3341.84,3360.82,3338.31,3441.19,14877216200.0,1.39958e+11,0.00787207473703
sh000002,2007-03-28,3300.31,3334.57,3207.19,3342.3,16614957600.0,1.50521e+11,0.0109846131737
sh000002,2007-03-27,3284.86,3298.34,3261.37,3304.91,12368936300.0,1.13591e+11,0.0051498700876
sh000002,2007-03-26,3240.47,3281.44,3225.16,3281.83,12166383400.0,1.09321e+11,0.0158410857789
sh000002,2007-03-23,3227.69,3230.27,3160.7,3241.92,11759038500.0,1.04074e+11,0.00100681061362
sh000002,2007-03-22,3236.92,3227.02,3214.5,3257.12,12507872600.0,1.12136e+11,0.0045464209659
sh000002,2007-03-21,3196.49,3212.42,3174.2,3212.76,9840590300.0,88845289908.0,0.00827956226511
sh000002,2007-03-20,3178.7,3186.04,3150.86,3186.91,9184711700.0,81142642634.0,0.00578429562003
sh000002,2007-03-19,3009.69,3167.72,2997.79,3192.55,10912593100.0,94355300877.0,0.0287831887938
sh000002,2007-03-16,3114.34,3079.09,3046.02,3130.87,12166674400.0,1.04061e+11,-0.00714326711685
sh000002,2007-03-15,3053.13,3101.24,3053.13,3105.19,10093409000.0,86202856553.0,0.0156072339913
sh000002,2007-03-14,3082.53,3053.58,3014.14,3083.17,11275485700.0,93316902598.0,-0.0197284849403
sh000002,2007-03-13,3108.01,3115.04,3080.71,3116.51,10629240100.0,88233027076.0,0.00333625258118
sh000002,2007-03-12,3095.49,3104.68,3052.11,3108.56,10087625800.0,85161926483.0,0.00572268032387
sh000002,2007-03-09,3083.04,3087.02,3038.46,3112.85,10642240600.0,89361952942.0,0.0035023263782
sh000002,2007-03-08,3050.98,3076.24,3016.64,3077.05,8829546900.0,73428637924.0,0.0108682829434
sh000002,2007-03-07,2996.44,3043.17,2994.02,3058.72,8682310200.0,73279032548.0,0.0196777284851
sh000002,2007-03-06,2917.45,2984.44,2896.8,3011.94,7612939600.0,63548622480.0,0.0197635481446
sh000002,2007-03-05,2970.39,2926.6,2861.18,3002.9,10511498000.0,84062080418.0,-0.0159245638558
sh000002,2007-03-02,2933.54,2973.96,2917.32,2989.39,9294716200.0,74420023097.0,0.012320594847
sh000002,2007-03-01,3021.72,2937.76,2899.54,3022.94,12586576100.0,1.05836e+11,-0.0290793921906
sh000002,2007-02-28,2871.9,3025.75,2870.31,3033.9,11960974400.0,94418537025.0,0.0395051328501
sh000002,2007-02-27,3201.89,2910.76,2901.83,3202.86,15914478000.0,1.28004e+11,-0.0884492876575
sh000002,2007-02-26,3149.42,3193.2,3109.13,3193.97,11057515500.0,90237996964.0,0.0141028776133
sh000002,2007-02-16,3169.52,3148.79,3124.86,3188.63,11628838700.0,93216230164.0,0.00186131456534
sh000002,2007-02-15,3069.94,3142.94,3069.94,3144.64,10724404000.0,86095370460.0,0.030336667212
sh000002,2007-02-14,2978.67,3050.4,2964.42,3060.88,9251853600.0,73561698002.0,0.0258862660295
sh000002,2007-02-13,2960.14,2973.43,2941.2,2976.88,7784669700.0,61596241660.0,0.00879865485823
sh000002,2007-02-12,2866.08,2947.5,2864.97,2947.85,7798836100.0,62922885860.0,0.0282026156673
sh000002,2007-02-09,2878.35,2866.65,2839.43,2885.18,7984251900.0,62456848226.0,-0.00270107322782
sh000002,2007-02-08,2861.49,2874.41,2825.64,2888.58,8717975500.0,68946520814.0,0.00786293630969
sh000002,2007-02-07,2823.07,2851.99,2815.4,2882.93,9357393500.0,76620043375.0,0.0152154814605
sh000002,2007-02-06,2744.37,2809.24,2668.33,2810.67,8478951100.0,67814554082.0,0.0237616711995
sh000002,2007-02-05,2792.54,2744.04,2742.1,2807.45,6845537700.0,54143335165.0,-0.0228950361388
sh000002,2007-02-02,2933.17,2808.34,2801.65,2938.41,8434577200.0,64553561839.0,-0.0404657417797
sh000002,2007-02-01,2884.18,2926.77,2843.68,2943.93,9203063400.0,68988672279.0,-0.000359652643174
sh000002,2007-01-31,3074.73,2927.83,2907.18,3078.47,11279718200.0,85351590877.0,-0.0491740829892
sh000002,2007-01-30,3109.25,3079.24,3048.76,3131.64,11073356600.0,86974805483.0,-0.00487022325465
sh000002,2007-01-29,3043.99,3094.31,3032.0,3104.02,11053964600.0,88359376437.0,0.0217784471534
sh000002,2007-01-26,2948.08,3028.36,2858.66,3053.17,10754074800.0,83591100402.0,0.00881609489469
sh000002,2007-01-25,3095.22,3001.9,2998.2,3096.08,11531274900.0,91972686139.0,-0.0395103828941
sh000002,2007-01-24,3104.17,3125.38,3075.02,3145.46,12022592100.0,96524435134.0,0.00897995683706
sh000002,2007-01-23,3113.92,3097.57,2995.59,3120.26,14046576800.0,1.07816e+11,0.00545971834735
sh000002,2007-01-22,3001.82,3080.75,3001.82,3082.28,13640605700.0,1.01867e+11,0.0355873536956
sh000002,2007-01-19,2901.35,2974.88,2901.35,2976.2,11991789000.0,88501476768.0,0.0271148824569
sh000002,2007-01-18,2901.59,2896.34,2815.53,2925.74,11006476500.0,82938470464.0,-0.00812888687981
sh000002,2007-01-17,2971.73,2920.08,2881.87,3016.12,12483087500.0,95498065106.0,-0.01477260765
sh000002,2007-01-16,2960.46,2963.86,2897.47,2973.01,10748432500.0,81482686386.0,0.00964899461394
sh000002,2007-01-15,2794.41,2935.54,2792.98,2936.21,8913270900.0,65603211660.0,0.0472630248821
sh000002,2007-01-12,2885.72,2803.06,2786.75,2923.19,10393965200.0,71815735443.0,-0.0374147066803
sh000002,2007-01-11,2965.34,2912.01,2905.36,2986.8,11895082300.0,82548158758.0,-0.0202892290053
