index_code,date,open,close,low,high,volume,money,change
sh000001,1992-07-09,1172.44,1178.53,1168.78,1187.18,53216000.0,130815400.0,-0.00587937579081
sh000001,1992-07-08,1192.37,1185.5,1182.72,1211.27,68043000.0,138880300.0,-0.0173731412562
sh000001,1992-07-07,1201.01,1206.46,1195.81,1206.91,68826000.0,188306200.0,0.00453784731185
sh000001,1992-07-06,1197.76,1201.01,1190.27,1215.24,63782000.0,178473000.0,0.00996501732315
sh000001,1992-07-03,1189.09,1189.16,1183.96,1193.39,75245000.0,154763600.0,0.00141476066965
sh000001,1992-07-02,1187.3,1187.48,1179.86,1198.66,46512000.0,92341100.0,-0.00561054447403
sh000001,1992-07-01,1199.54,1194.18,1182.05,1215.13,58330000.0,112406300.0,0.00251009494707
sh000001,1992-06-30,1186.62,1191.19,1169.51,1193.16,58976000.0,147621700.0,0.0185376781729
sh000001,1992-06-29,1168.89,1169.51,1156.68,1173.49,53610000.0,102578800.0,0.00415568358419
sh000001,1992-06-26,1164.29,1164.67,1160.23,1207.82,29061000.0,64137800.0,0.00382682743939
sh000001,1992-06-25,1153.48,1160.23,1148.02,1160.23,19846000.0,50128000.0,0.00796656994423
sh000001,1992-06-24,1150.89,1151.06,1144.46,1158.17,16975000.0,36497800.0,-0.00613899513888
sh000001,1992-06-23,1162.83,1158.17,1154.62,1172.46,19490000.0,44559400.0,-0.0100264979913
sh000001,1992-06-22,1173.68,1169.9,1165.74,1180.21,27924000.0,64265500.0,-0.00174070344898
sh000001,1992-06-19,1169.97,1171.94,1161.8,1171.94,25146000.0,55724500.0,0.00300403105021
sh000001,1992-06-18,1167.16,1168.43,1158.32,1172.86,29101000.0,61629600.0,-0.000974717203759
sh000001,1992-06-17,1171.29,1169.57,1166.26,1186.59,34755000.0,84384000.0,0.00245992971629
sh000001,1992-06-16,1171.75,1166.7,1135.61,1171.75,35158000.0,85477200.0,-0.00439476042156
sh000001,1992-06-15,1174.41,1171.85,1152.69,1181.86,37747000.0,78204200.0,0.000119483489942
sh000001,1992-06-12,1164.12,1171.71,1153.97,1178.3,47202000.0,104835200.0,-0.00559280319104
sh000001,1992-06-11,1179.28,1178.3,1172.09,1188.68,34897000.0,85107100.0,-0.00734612727671
sh000001,1992-06-10,1199.23,1187.02,1134.73,1206.51,58732000.0,140149800.0,0.0536116880581
sh000001,1992-06-09,1116.92,1126.62,1079.65,1144.39,35100000.0,78762200.0,0.030325754943
sh000001,1992-06-08,1092.07,1093.46,1085.19,1121.41,28747000.0,63968800.0,-0.0111235711185
sh000001,1992-06-05,1125.01,1105.76,1099.91,1143.07,44007000.0,100847200.0,0.00117704579614
sh000001,1992-06-04,1087.49,1104.46,1050.45,1118.93,43184000.0,94263200.0,0.0428583568603
sh000001,1992-06-03,1075.9,1059.07,1033.47,1141.02,41002000.0,91844900.0,-0.0718217033882
sh000001,1992-06-02,1155.88,1141.02,1138.58,1184.28,34033000.0,84509600.0,-0.0356816875697
sh000001,1992-06-01,1175.69,1183.24,1129.28,1249.58,39394000.0,105366100.0,-0.0416859019527
sh000001,1992-05-29,1243.65,1234.71,1154.01,1253.37,51615000.0,135997200.0,0.0642492048579
sh000001,1992-05-28,1123.04,1160.17,1114.94,1184.18,48389000.0,117388200.0,-0.0276574167973
sh000001,1992-05-27,1250.56,1193.17,823.36,1285.61,64528000.0,138824400.0,-0.0831290582856
sh000001,1992-05-26,1332.39,1301.35,1291.0,1429.01,68128000.0,149448700.0,-0.0845684700718
sh000001,1992-05-25,1411.98,1421.57,1339.99,1428.79,88969000.0,222429100.0,0.0608810513511
sh000001,1992-05-22,1306.37,1339.99,1262.44,1349.71,93725000.0,204173200.0,0.0580344100625
sh000001,1992-05-21,1260.32,1266.49,604.01,1334.98,89657000.0,181277400.0,1.05269129159
sh000001,1992-05-20,617.28,616.99,598.11,623.88,65646000.0,119286200.0,0.0315660998813
sh000001,1992-05-19,590.41,598.11,571.82,598.11,47790000.0,58722400.0,0.0459760064356
sh000001,1992-05-18,560.09,571.82,544.35,571.85,29992000.0,61340800.0,0.050463855975
sh000001,1992-05-15,529.39,544.35,523.36,544.56,63283000.0,75109300.0,0.0401062366249
sh000001,1992-05-14,514.48,523.36,511.91,523.5,33010000.0,60063600.0,0.0181308847561
sh000001,1992-05-13,505.27,514.04,499.4,517.86,33897000.0,64664400.0,0.0148263676386
sh000001,1992-05-12,502.8,506.53,491.5,506.68,33278000.0,65369200.0,0.0305798575788
sh000001,1992-05-11,483.29,491.5,468.11,490.19,30950000.0,60654000.0,0.0499668881246
sh000001,1992-05-08,461.05,468.11,454.65,468.42,48634000.0,84729000.0,0.0296051908061
sh000001,1992-05-07,452.86,454.65,449.55,457.05,34414000.0,51743900.0,0.0104231487243
sh000001,1992-05-06,449.78,449.96,446.39,454.08,33687000.0,54371200.0,0.00166959773825
sh000001,1992-05-05,447.42,449.21,439.96,455.36,49359000.0,78293100.0,-0.00972179357171
sh000001,1992-05-04,454.86,453.62,445.38,456.24,64362000.0,101358200.0,0.0185010552786
sh000001,1992-04-30,435.73,445.38,433.66,448.94,45704000.0,52587300.0,0.00274675792507
sh000001,1992-04-29,445.25,444.16,436.09,446.12,52899000.0,66766700.0,0.0185053543993
sh000001,1992-04-28,434.9,436.09,424.58,436.31,42392000.0,53950400.0,0.0271091431532
sh000001,1992-04-27,422.45,424.58,413.47,424.92,37257000.0,53584900.0,0.0245656370656
sh000001,1992-04-24,405.88,414.4,397.74,415.05,34706000.0,47646500.0,0.0175567833026
sh000001,1992-04-23,407.13,407.25,394.6,408.86,54718000.0,71062000.0,0.0184305291587
sh000001,1992-04-22,400.12,399.88,399.87,410.06,50596000.0,73540000.0,-0.0248256352729
sh000001,1992-04-21,417.99,410.06,402.89,421.55,51257000.0,72181100.0,-0.00915790745439
sh000001,1992-04-20,417.19,413.85,413.64,420.99,10170000.0,23206800.0,-0.00137541624439
sh000001,1992-04-17,408.56,414.42,406.19,414.42,15678000.0,45102500.0,0.00942637924735
sh000001,1992-04-16,404.07,410.55,403.52,410.61,39211000.0,57466500.0,0.00941679779701
sh000001,1992-04-15,400.35,406.72,398.23,406.72,10566000.0,25157500.0,0.0152517410948
sh000001,1992-04-14,393.1,400.61,391.1,400.61,9415000.0,25184900.0,0.0242898417325
sh000001,1992-04-13,387.27,391.11,382.03,392.28,20593000.0,52440300.0,0.0237677669293
sh000001,1992-04-10,381.52,382.03,381.2,382.04,7066000.0,13499400.0,0.000995676667103
sh000001,1992-04-09,381.93,381.65,381.65,382.88,3168000.0,7148200.0,-0.00203958894438
sh000001,1992-04-08,382.53,382.43,381.92,382.59,1866000.0,5277800.0,0.0013091404184
sh000001,1992-04-07,381.95,381.93,381.47,382.1,10613000.0,30266400.0,0.00120586153564
sh000001,1992-04-06,381.97,381.47,381.33,382.08,5298000.0,14543600.0,0.000367136076364
sh000001,1992-04-03,381.44,381.33,381.12,381.57,1700000.0,3377000.0,0.000551007556675
sh000001,1992-04-02,381.47,381.12,381.01,381.58,1673000.0,3193000.0,0.000288706333167
sh000001,1992-04-01,381.55,381.01,381.01,381.85,4065000.0,7768000.0,-0.000603294512643
sh000001,1992-03-31,381.87,381.24,381.24,382.06,17391000.0,53853200.0,-0.00052432885906
sh000001,1992-03-30,381.54,381.44,380.76,381.56,12655000.0,40359400.0,0.00175959240486
sh000001,1992-03-27,379.65,380.77,379.13,380.79,1892000.0,5469500.0,0.00432569303405
sh000001,1992-03-26,379.29,379.13,377.64,379.34,10225000.0,24177800.0,0.00267110970062
sh000001,1992-03-25,378.33,378.12,378.12,379.02,11820000.0,21445400.0,-0.00150518894082
sh000001,1992-03-24,378.53,378.69,378.05,379.5,4378000.0,7016700.0,-0.000527857689567
sh000001,1992-03-23,378.61,378.89,377.45,379.04,10290000.0,24375100.0,0.00238101537078
sh000001,1992-03-20,377.91,377.99,377.31,378.03,3160000.0,7844900.0,0.00180223158676
sh000001,1992-03-19,377.26,377.31,376.21,377.96,13628000.0,35111200.0,-0.000926759519144
sh000001,1992-03-18,377.94,377.66,377.49,378.32,4028000.0,2252900.0,0.000450343055445
sh000001,1992-03-17,377.5,377.49,377.03,377.84,890000.0,1340100.0,0.00116695398488
sh000001,1992-03-16,377.0,377.05,376.38,377.42,2646000.0,2266000.0,0.00178011584037
sh000001,1992-03-13,376.58,376.38,376.38,377.19,2527000.0,4487900.0,-0.00143266475645
sh000001,1992-03-12,377.55,376.92,376.14,377.57,10326000.0,31594200.0,0.00207369596427
sh000001,1992-03-11,375.87,376.14,374.98,376.25,4001000.0,11238000.0,0.00242517922341
sh000001,1992-03-10,374.48,375.23,373.53,375.23,5011000.0,7452600.0,0.00455117393516
sh000001,1992-03-09,372.26,373.53,371.88,374.06,20968000.0,22273800.0,0.00476113621691
sh000001,1992-03-06,370.79,371.76,369.76,371.76,5237000.0,9958400.0,0.00540891389009
sh000001,1992-03-05,369.31,369.76,368.11,369.88,8360000.0,14928600.0,0.00390964378801
sh000001,1992-03-04,367.56,368.32,366.95,368.28,5614000.0,10365300.0,0.00359673024523
sh000001,1992-03-03,366.79,367.0,365.39,367.25,2989000.0,3366100.0,0.00440625085525
sh000001,1992-03-02,365.15,365.39,364.66,365.39,3405000.0,5644300.0,0.00200186475073
sh000001,1992-02-28,364.15,364.66,362.45,364.67,9862000.0,26401900.0,0.00609739274383
sh000001,1992-02-27,361.0,362.45,360.1,363.03,9524000.0,17931400.0,0.00652596500972
sh000001,1992-02-26,359.85,360.1,359.27,360.76,5753000.0,8082700.0,-0.000749229958099
sh000001,1992-02-25,359.66,360.37,357.07,361.29,4862000.0,8037600.0,-0.000360610263523
sh000001,1992-02-24,361.11,360.5,359.59,361.62,30157000.0,18038400.0,0.00253065991824
sh000001,1992-02-21,358.91,359.59,347.99,359.93,11582000.0,19254200.0,0.0333342912153
sh000001,1992-02-20,345.22,347.99,342.41,348.01,10341000.0,20004800.0,0.01629625303
sh000001,1992-02-19,340.5,342.41,337.11,342.41,9401000.0,16501600.0,0.0157218711993
sh000001,1992-02-18,338.98,337.11,319.77,339.16,7407000.0,12655300.0,0.0542264752791
sh000001,1992-02-17,319.77,319.77,319.68,319.77,6369000.0,13782100.0,0.000281531531531
sh000001,1992-02-14,319.45,319.68,317.04,319.68,457000.0,770900.0,0.00832702498107
sh000001,1992-02-13,317.24,317.04,317.06,317.57,1020000.0,1686900.0,0.00189609404626
sh000001,1992-02-12,316.43,316.44,316.43,316.44,270000.0,397300.0,3.1602566128e-05
sh000001,1992-02-11,316.12,316.43,315.56,316.43,296000.0,460200.0,0.00275700342249
sh000001,1992-02-10,315.55,315.56,314.72,315.56,354000.0,586600.0,0.00266903914591
sh000001,1992-02-07,314.72,314.72,314.18,314.72,327000.0,527500.0,0.00171875994653
sh000001,1992-02-03,314.18,314.18,313.24,314.18,305000.0,583300.0,0.00300089388328
sh000001,1992-01-31,313.24,313.24,312.73,313.24,354000.0,586800.0,0.0016307997314
sh000001,1992-01-30,312.73,312.73,312.42,312.73,391000.0,543800.0,0.000992254017028
sh000001,1992-01-29,312.41,312.42,311.84,312.58,401000.0,450200.0,0.00185992816829
sh000001,1992-01-28,311.67,311.84,311.61,311.84,664000.0,822800.0,0.000738102114823
sh000001,1992-01-27,311.6,311.61,309.05,311.61,562000.0,750800.0,0.00828344928005
sh000001,1992-01-24,309.05,309.05,308.53,309.05,722000.0,1004000.0,0.00168541146728
sh000001,1992-01-23,308.53,308.53,307.95,308.53,413000.0,583200.0,0.00188342263354
sh000001,1992-01-22,307.95,307.95,307.87,307.95,312000.0,439900.0,0.000259849936662
sh000001,1992-01-21,307.87,307.87,307.39,307.87,534000.0,650500.0,0.00156153420736
sh000001,1992-01-20,307.38,307.39,307.38,307.39,445000.0,503000.0,3.2533021016e-05
sh000001,1992-01-17,307.37,307.38,306.85,307.38,250000.0,321900.0,0.00172722828744
sh000001,1992-01-16,306.85,306.85,306.63,306.85,378000.0,488300.0,0.000717477089652
sh000001,1992-01-15,306.62,306.63,305.74,306.63,259000.0,315000.0,0.00291097010532
sh000001,1992-01-14,304.77,305.74,303.06,305.74,632000.0,858500.0,0.00884313337293
sh000001,1992-01-13,302.83,303.06,302.0,303.06,725000.0,1097500.0,0.00407514163602
sh000001,1992-01-10,301.82,301.83,300.62,301.83,1605000.0,2629600.0,0.00402501496906
sh000001,1992-01-09,300.61,300.62,299.66,300.62,943000.0,1244800.0,0.00320363078155
sh000001,1992-01-08,299.65,299.66,298.77,299.66,659000.0,930500.0,0.00297888007497
sh000001,1992-01-07,298.54,298.77,297.68,298.77,892000.0,1064000.0,0.00366165009406
sh000001,1992-01-06,297.68,297.68,296.52,297.68,3400000.0,4236000.0,0.00391204640496
sh000001,1992-01-03,296.24,296.52,293.75,296.52,1436000.0,1842200.0,0.00942978723404
sh000001,1992-01-02,293.74,293.75,292.76,293.75,928000.0,1339600.0,0.00341588385995
sh000001,1991-12-31,292.48,292.75,291.71,292.75,584000.0,858900.0,0.00356518460114
sh000001,1991-12-30,291.71,291.71,290.85,291.71,1165000.0,1881100.0,0.00295685061028
sh000001,1991-12-27,290.65,290.85,288.03,290.85,1551000.0,1789500.0,0.00979064680762
sh000001,1991-12-26,288.03,288.03,287.15,288.03,1168000.0,1422400.0,0.00306460038307
sh000001,1991-12-25,287.09,287.15,286.22,287.15,573000.0,873600.0,0.00324924882957
sh000001,1991-12-24,285.74,286.22,285.65,286.22,486000.0,593400.0,0.00199544897602
sh000001,1991-12-23,285.65,285.65,282.83,285.65,1046000.0,1182100.0,0.0099706537496
sh000001,1991-12-20,282.83,282.83,280.63,282.83,4393000.0,6268700.0,0.00949423564265
sh000001,1991-12-19,279.98,280.17,279.51,280.17,1094000.0,1242700.0,0.00236127508855
sh000001,1991-12-18,279.32,279.51,278.68,279.51,760000.0,893300.0,0.00297832639587
sh000001,1991-12-17,278.67,278.68,277.85,278.68,493000.0,755000.0,0.00298722332194
sh000001,1991-12-16,277.53,277.85,277.0,277.85,580000.0,817000.0,0.00306859205776
sh000001,1991-12-13,276.81,277.0,274.41,277.0,746000.0,962300.0,0.00943843154404
sh000001,1991-12-12,274.41,274.41,273.71,274.41,1577000.0,1644200.0,0.00255745131709
sh000001,1991-12-11,273.53,273.71,272.91,273.71,669000.0,859000.0,0.00293136931589
sh000001,1991-12-10,270.27,272.91,270.27,272.91,516000.0,665500.0,0.00976800976801
sh000001,1991-12-09,270.27,270.27,269.35,270.27,1631000.0,1648800.0,0.0034156302209
sh000001,1991-12-06,269.34,269.35,266.66,269.35,1613000.0,1798900.0,0.0100877521938
sh000001,1991-12-05,266.48,266.66,265.77,266.66,2050000.0,2100300.0,0.00334876020619
sh000001,1991-12-04,265.53,265.77,264.81,265.77,742000.0,903300.0,0.00362524073864
sh000001,1991-12-03,264.64,264.81,262.19,264.81,1101000.0,1207600.0,0.00999275334681
sh000001,1991-12-02,261.78,262.19,259.67,262.19,19128000.0,16310200.0,0.00997688751926
sh000001,1991-11-29,259.68,259.6,257.35,259.85,33695000.0,28453900.0,0.00874295706237
sh000001,1991-11-28,257.28,257.35,255.45,257.35,2502000.0,2251800.0,0.0074378547661
sh000001,1991-11-27,255.27,255.45,252.97,255.45,2120000.0,1756900.0,0.00980353401589
sh000001,1991-11-26,252.9,252.97,250.85,252.97,2454000.0,2326600.0,0.00845126569663
sh000001,1991-11-25,250.84,250.85,248.53,250.85,2331000.0,1964000.0,0.00933488914819
sh000001,1991-11-22,248.24,248.53,246.31,248.53,2133000.0,1954500.0,0.0090130323576
sh000001,1991-11-21,246.26,246.31,244.5,246.31,2155000.0,2030500.0,0.00740286298569
sh000001,1991-11-20,244.5,244.5,242.24,244.5,2325000.0,1929100.0,0.00932959048877
sh000001,1991-11-19,242.24,242.24,240.62,242.24,2310000.0,2040900.0,0.0067326074308
sh000001,1991-11-18,240.04,240.62,238.25,240.62,1885000.0,1534400.0,0.00994753410283
sh000001,1991-11-15,238.25,238.25,237.45,238.25,2058000.0,1914800.0,0.00336913034323
sh000001,1991-11-14,237.39,237.45,236.67,237.45,862000.0,940100.0,0.00329572822918
sh000001,1991-11-13,236.51,236.67,235.8,236.67,799000.0,880000.0,0.00368956743002
sh000001,1991-11-12,235.75,235.8,233.55,235.8,895000.0,914400.0,0.00963391136802
sh000001,1991-11-11,233.48,233.55,231.22,233.55,2474000.0,2130800.0,0.01007698296
sh000001,1991-11-08,230.99,231.22,228.93,231.22,14406000.0,11039100.0,0.0100030577032
sh000001,1991-11-07,228.93,228.93,226.88,228.93,4833000.0,4085100.0,0.0090356135402
sh000001,1991-11-06,226.83,226.88,224.65,226.88,2848000.0,2188100.0,0.00992655241487
sh000001,1991-11-05,224.44,224.65,222.77,224.65,2805000.0,2225600.0,0.00843919737846
sh000001,1991-11-04,222.77,222.77,220.79,222.77,4474000.0,3352300.0,0.0092877854295
sh000001,1991-11-01,220.71,220.72,218.6,220.72,5906000.0,4313400.0,0.00969807868253
sh000001,1991-10-31,218.59,218.6,216.43,218.6,3929000.0,2914700.0,0.0100263364598
sh000001,1991-10-30,216.37,216.43,215.78,216.43,2380000.0,1814500.0,0.00301232737047
sh000001,1991-10-29,215.63,215.78,213.98,215.78,2697000.0,2069700.0,0.0084120011216
sh000001,1991-10-28,213.5,213.98,211.86,213.98,3217000.0,2357900.0,0.0100066081374
sh000001,1991-10-25,210.34,211.86,209.71,211.97,32650000.0,22263100.0,0.00852096920074
sh000001,1991-10-24,210.2,210.07,208.25,210.2,19357000.0,13174200.0,0.00873949579832
sh000001,1991-10-23,208.06,208.25,206.53,208.25,2623000.0,1980100.0,0.00832808792911
sh000001,1991-10-22,206.06,206.53,204.53,206.53,2128000.0,1521100.0,0.00977851659903
sh000001,1991-10-21,204.53,204.53,202.51,204.53,3537000.0,2514300.0,0.00997481605847
sh000001,1991-10-18,202.5,202.51,200.51,202.51,2968000.0,2384100.0,0.00997456485961
sh000001,1991-10-17,200.5,200.51,198.57,200.51,6077000.0,4136300.0,0.00976985445938
sh000001,1991-10-16,198.51,198.57,196.61,198.57,9562000.0,6274000.0,0.00996897411119
sh000001,1991-10-15,196.58,196.61,194.67,196.61,11002000.0,7265200.0,0.00996558278112
sh000001,1991-10-14,194.06,194.67,192.32,194.69,21493000.0,13948000.0,0.00943738656987
sh000001,1991-10-11,192.84,192.85,191.01,192.88,10981000.0,7251800.0,0.00963300350767
sh000001,1991-10-10,190.71,191.01,189.12,191.01,6638000.0,4333500.0,0.00999365482233
sh000001,1991-10-09,188.49,189.12,186.31,189.12,20989000.0,13440100.0,0.00869379700251
sh000001,1991-10-08,187.59,187.49,186.0,187.61,23745000.0,15241600.0,0.00801075268817
sh000001,1991-10-07,185.95,186.0,185.41,186.0,11369000.0,7291200.0,0.00927885398014
sh000001,1991-10-04,184.29,184.29,183.59,184.29,7360000.0,5040000.0,0.00991889522139
sh000001,1991-10-03,181.55,182.48,179.8,182.48,18741000.0,12330000.0,0.00862259562237
sh000001,1991-09-30,180.28,180.92,180.27,181.95,25594000.0,22336000.0,-0.0049499505005
sh000001,1991-09-27,183.12,181.82,181.19,183.89,33728000.0,20416500.0,-0.00279712609006
sh000001,1991-09-26,182.21,182.33,181.93,183.19,6541000.0,4620200.0,-0.00469457939844
sh000001,1991-09-25,182.8,183.19,182.8,184.08,1389000.0,934100.0,-0.00483485441113
sh000001,1991-09-24,183.96,184.08,183.69,185.04,1426000.0,1002700.0,-0.00497297297297
sh000001,1991-09-23,185.0,185.0,184.71,185.92,4034000.0,2806700.0,-0.00494836488812
sh000001,1991-09-20,185.77,185.92,185.66,187.21,12075000.0,7417600.0,-0.00513698630137
sh000001,1991-09-19,187.65,186.88,186.49,189.21,23439000.0,14607500.0,-0.00399722858818
sh000001,1991-09-18,187.26,187.63,187.18,188.59,15822000.0,11015600.0,-0.0054068380599
sh000001,1991-09-17,191.16,188.65,188.28,191.18,28829000.0,18623900.0,-0.00532531899188
sh000001,1991-09-16,189.55,189.66,187.79,189.66,9933000.0,6343200.0,0.00995793173225
sh000001,1991-09-13,188.0,187.79,185.01,188.04,37434000.0,24035000.0,0.00843088819676
sh000001,1991-09-12,186.22,186.22,186.07,187.4,19699000.0,16265700.0,-0.00534130968914
sh000001,1991-09-11,187.29,187.22,186.86,187.29,21392000.0,14677400.0,-0.00589390962672
sh000001,1991-09-10,190.98,188.33,188.19,190.98,33434000.0,21507800.0,-0.00480870851828
sh000001,1991-09-09,189.1,189.24,187.36,189.24,3552000.0,2349600.0,0.0100341588386
sh000001,1991-09-06,187.09,187.36,185.51,187.36,2765000.0,1761300.0,0.00997250822058
sh000001,1991-09-05,185.48,185.51,183.69,185.51,1514000.0,1095200.0,0.00990799716914
sh000001,1991-09-04,183.66,183.69,181.97,183.69,650000.0,470000.0,0.00945210749025
sh000001,1991-09-03,181.71,181.97,180.22,181.97,1475000.0,940300.0,0.00971035401176
sh000001,1991-09-02,180.08,180.22,178.43,180.22,1408000.0,886900.0,0.0100319453007
sh000001,1991-08-30,178.2,178.43,176.66,178.43,6759000.0,4219200.0,0.0100192460093
sh000001,1991-08-29,176.53,176.66,174.92,176.66,2608000.0,1629100.0,0.00994740452778
sh000001,1991-08-28,174.82,174.92,173.19,174.92,804000.0,511400.0,0.00998902938969
sh000001,1991-08-27,173.06,173.19,171.51,173.19,796000.0,521000.0,0.00979534721008
sh000001,1991-08-26,171.51,171.51,169.81,171.51,643000.0,518100.0,0.0100111889759
sh000001,1991-08-23,169.81,169.81,168.16,169.81,605000.0,502600.0,0.00981208372978
sh000001,1991-08-22,167.81,168.16,166.49,168.16,1296000.0,845700.0,0.0100306324704
sh000001,1991-08-21,166.49,166.49,164.84,166.49,3411000.0,2106400.0,0.0100097063819
sh000001,1991-08-20,164.74,164.84,163.21,164.84,573000.0,388300.0,0.00998713314135
sh000001,1991-08-19,163.21,163.21,161.6,163.21,985000.0,615000.0,0.00996287128713
sh000001,1991-08-16,161.56,161.6,160.21,161.6,984000.0,581300.0,0.00867611260221
sh000001,1991-08-15,159.92,160.21,158.63,160.21,1537000.0,850800.0,0.0099602849398
sh000001,1991-08-14,158.3,158.63,158.11,158.63,5480000.0,2929200.0,0.00993187750684
sh000001,1991-08-13,156.87,157.07,155.54,157.07,20039000.0,10529700.0,0.00983669795551
sh000001,1991-08-12,155.34,155.54,154.1,155.54,3919000.0,2154200.0,0.00934458144062
sh000001,1991-08-09,153.9,154.1,152.61,154.1,3715000.0,1990400.0,0.00976344931525
sh000001,1991-08-08,152.57,152.61,151.12,152.61,1951000.0,1045400.0,0.00985971413446
sh000001,1991-08-07,150.93,151.12,149.62,151.12,1107000.0,580200.0,0.0100253976741
