index_code,date,open,close,low,high,volume,money,change
sh000006,2001-11-12,2097.14,2080.02,2078.99,2115.14,8232100.0,95888794.0,-0.0181373773097
sh000006,2001-11-09,2077.26,2118.44,2046.35,2130.69,19898700.0,213448504.0,0.0206191328479
sh000006,2001-11-08,2029.91,2075.65,2000.05,2083.49,16566900.0,183850442.0,0.00996317091198
sh000006,2001-11-07,2173.48,2055.17,2052.94,2174.45,21245900.0,248560419.0,-0.0569071852715
sh000006,2001-11-06,2187.38,2179.18,2173.8,2196.83,7882500.0,96919957.0,-0.00495018084302
sh000006,2001-11-05,2208.43,2190.02,2174.94,2208.43,8512200.0,105214056.0,-0.0103331078361
sh000006,2001-11-02,2223.84,2212.89,2198.85,2233.89,10756300.0,134669241.0,-0.00955716485248
sh000006,2001-11-01,2217.01,2234.24,2209.29,2270.68,26871400.0,336549026.0,0.0130218723929
sh000006,2001-10-31,2175.24,2205.52,2147.3,2205.52,12388900.0,153974430.0,0.0114762879638
sh000006,2001-10-30,2215.62,2180.5,2173.92,2219.37,14462300.0,184094928.0,-0.0139391856448
sh000006,2001-10-29,2180.43,2211.32,2179.59,2224.59,18721000.0,240603524.0,0.0146089893002
sh000006,2001-10-26,2167.97,2179.48,2157.45,2197.49,26973700.0,347054319.0,0.00253730052568
sh000006,2001-10-25,2213.6,2173.96,2158.91,2227.95,61407800.0,768326662.0,-0.0219907272029
sh000006,2001-10-24,2242.59,2222.85,2182.68,2255.71,80518200.0,974773688.0,0.039320163647
sh000006,2001-10-23,2136.34,2138.75,2098.14,2138.75,3316178000.0,365672600.0,0.100215130318
sh000006,2001-10-22,1976.57,1943.94,1940.74,2000.33,16207900.0,172500457.0,-0.0286803272013
sh000006,2001-10-19,2074.42,2001.34,1977.73,2074.45,21903300.0,242351656.0,-0.0407201104736
sh000006,2001-10-18,2145.15,2086.29,2073.42,2162.06,18374900.0,202699154.0,-0.0291389859408
sh000006,2001-10-17,2183.86,2148.91,2143.29,2197.48,14256400.0,174369182.0,-0.0203742613174
sh000006,2001-10-16,2277.84,2193.6,2184.8,2287.18,21412700.0,254711146.0,-0.0355152358273
sh000006,2001-10-15,2277.32,2274.38,2234.32,2305.99,19578500.0,238233420.0,-0.00273260463876
sh000006,2001-10-12,2261.9,2280.61,2109.8,2313.54,45445200.0,537707796.0,0.0103752942266
sh000006,2001-10-11,2304.53,2257.19,2246.17,2331.2,22281500.0,266535663.0,-0.0225229614252
sh000006,2001-10-10,2342.81,2309.2,2276.79,2346.38,19866500.0,247062799.0,-0.0125699404985
sh000006,2001-10-09,2284.25,2338.6,2283.16,2360.5,22670800.0,268559464.0,0.0218269269842
sh000006,2001-10-08,2303.29,2288.64,2257.63,2332.53,16768200.0,195114443.0,-0.00382818063267
sh000006,2001-09-28,2298.64,2297.44,2291.72,2330.16,21830000.0,252258148.0,0.00082028164891
sh000006,2001-09-27,2301.68,2295.55,2277.26,2325.96,18424300.0,225526092.0,-0.00397187147867
sh000006,2001-09-26,2350.56,2304.71,2303.3,2356.0,10315700.0,127414002.0,-0.0184675073571
sh000006,2001-09-25,2339.39,2348.07,2339.39,2376.56,14420900.0,162969902.0,0.00658461617604
sh000006,2001-09-24,2340.43,2332.71,2326.74,2359.26,11628800.0,132639387.0,-0.00758380216257
sh000006,2001-09-21,2384.15,2350.54,2344.7,2395.97,18640400.0,212667795.0,-0.0136339259412
sh000006,2001-09-20,2402.19,2383.03,2378.62,2428.11,21940900.0,265429819.0,-0.00532186648501
sh000006,2001-09-19,2369.96,2395.78,2339.58,2400.16,20389600.0,236282324.0,0.0130101094838
sh000006,2001-09-18,2333.53,2365.01,2332.71,2394.31,33227800.0,372769814.0,0.0158659318663
sh000006,2001-09-17,2369.75,2328.07,2327.13,2387.4,32466000.0,330104117.0,-0.0241302528969
sh000006,2001-09-14,2417.53,2385.64,2379.29,2433.74,23287100.0,249299781.0,-0.0107786020244
sh000006,2001-09-13,2421.19,2411.63,2409.01,2450.65,22517900.0,261577612.0,-0.00341584927617
sh000006,2001-09-12,2387.2,2419.9,2363.93,2446.44,61426200.0,662365697.0,-0.0207393654604
sh000006,2001-09-11,2469.59,2471.15,2444.2,2486.78,41731100.0,506656599.0,0.00129337905002
sh000006,2001-09-10,2344.39,2467.95,2319.87,2482.34,104651100.0,1169632144.0,0.0435667645698
sh000006,2001-09-07,2441.7,2364.92,2363.52,2452.56,16836400.0,212938269.0,-0.03343288145
sh000006,2001-09-06,2440.24,2446.72,2434.23,2474.33,10221400.0,127362704.0,0.00246691320776
sh000006,2001-09-05,2442.76,2440.7,2428.73,2478.27,19612200.0,225634229.0,0.00244213383189
sh000006,2001-09-04,2363.81,2434.76,2358.85,2435.5,20687300.0,229466888.0,0.028915203397
sh000006,2001-09-03,2409.63,2366.33,2352.93,2415.11,17934900.0,228717938.0,-0.0215902090095
sh000006,2001-08-31,2441.72,2418.55,2417.09,2463.5,14197400.0,154522172.0,-0.0089778156577
sh000006,2001-08-30,2444.66,2440.46,2412.93,2464.35,10097000.0,127669163.0,-0.00294973199111
sh000006,2001-08-29,2461.86,2447.68,2443.54,2480.34,15831100.0,200445572.0,-0.00287606834125
sh000006,2001-08-28,2417.42,2454.74,2369.95,2456.06,29072900.0,358620886.0,0.00914700574309
sh000006,2001-08-27,2519.47,2432.49,2431.25,2520.52,24448000.0,343717233.0,-0.0388758060437
sh000006,2001-08-24,2579.67,2530.88,2525.46,2593.7,18310600.0,230033901.0,-0.0161252701799
sh000006,2001-08-23,2535.21,2572.36,2505.03,2584.83,18938000.0,260609212.0,0.00647938023319
sh000006,2001-08-22,2594.85,2555.8,2536.89,2594.85,25477100.0,342629755.0,-0.0180008837147
sh000006,2001-08-21,2624.14,2602.65,2600.22,2630.12,17199300.0,208628240.0,-0.00738743411568
sh000006,2001-08-20,2583.99,2622.02,2568.93,2632.37,30260400.0,325576644.0,0.0134350625759
sh000006,2001-08-17,2583.61,2587.26,2557.73,2610.04,22807300.0,306515215.0,-0.00476985451944
sh000006,2001-08-16,2672.58,2599.66,2597.49,2677.96,28999500.0,402630419.0,-0.0272007783412
sh000006,2001-08-15,2681.67,2672.35,2658.44,2699.87,34783800.0,494948456.0,0.00121388777533
sh000006,2001-08-14,2634.39,2669.11,2588.22,2670.45,32856600.0,440052039.0,0.0128911556881
sh000006,2001-08-13,2648.96,2635.14,2622.28,2660.12,34203600.0,421710189.0,-0.00412312692504
sh000006,2001-08-10,2627.33,2646.05,2618.47,2658.82,70060300.0,768440785.0,0.0117654706188
sh000006,2001-08-09,2532.98,2615.28,2526.39,2629.05,66415500.0,777058703.0,0.0366864468255
sh000006,2001-08-08,2520.96,2522.73,2501.51,2549.1,28109200.0,272485890.0,0.000793420953454
sh000006,2001-08-07,2486.74,2520.73,2463.33,2544.52,52542700.0,542655144.0,0.00708752332211
sh000006,2001-08-06,2592.33,2502.99,2485.16,2592.94,46796400.0,581026048.0,-0.0321109963922
sh000006,2001-08-03,2569.17,2586.03,2565.78,2619.16,28067400.0,409009463.0,0.00760173308605
sh000006,2001-08-02,2622.89,2566.52,2486.98,2627.32,37947100.0,541521109.0,-0.0157652734475
sh000006,2001-08-01,2549.99,2607.63,2549.99,2613.67,60550300.0,890750781.0,0.0273135563172
sh000006,2001-07-31,2538.95,2538.3,2521.01,2639.5,53853200.0,686111588.0,-0.00634563967258
sh000006,2001-07-30,2630.55,2554.51,2553.23,2643.92,33442500.0,465600291.0,-0.0332687460737
sh000006,2001-07-27,2685.27,2642.42,2641.62,2703.44,23028000.0,339985184.0,-0.0161076524381
sh000006,2001-07-26,2667.63,2685.68,2653.04,2708.54,34552700.0,496112907.0,0.00188388550453
sh000006,2001-07-25,2757.92,2680.63,2676.42,2774.0,49763100.0,664090823.0,-0.0332024135406
sh000006,2001-07-24,2778.88,2772.69,2748.19,2803.12,59687800.0,881765719.0,-0.0103049729436
sh000006,2001-07-23,2829.65,2801.56,2795.79,2858.41,94386300.0,1425185762.0,-0.000107071730922
sh000006,2001-07-20,2636.96,2801.86,2631.54,2816.97,108105200.0,1534767322.0,0.0635141752039
sh000006,2001-07-19,2659.76,2634.53,2610.27,2663.0,50145700.0,527695955.0,-0.00846063808567
sh000006,2001-07-18,2657.26,2657.01,2645.63,2679.03,23891900.0,337008104.0,0.00151527144844
sh000006,2001-07-17,2632.52,2652.99,2602.49,2654.88,26412700.0,396893505.0,0.00829288871491
sh000006,2001-07-16,2650.89,2631.17,2612.16,2664.46,31657500.0,525242352.0,0.00790257954293
sh000006,2001-07-13,2619.6,2610.54,2608.15,2651.6,31763700.0,458926396.0,0.00188822621871
sh000006,2001-07-12,2577.73,2605.62,2565.3,2609.13,19979200.0,335676073.0,0.00713523709396
sh000006,2001-07-11,2630.18,2587.16,2587.16,2638.27,18331000.0,269606335.0,-0.0146967533086
sh000006,2001-07-10,2597.85,2625.75,2597.85,2631.26,31768700.0,391906407.0,0.0120057041548
sh000006,2001-07-09,2581.56,2594.6,2578.18,2605.35,16184700.0,205295427.0,0.00711102830438
sh000006,2001-07-06,2573.24,2576.28,2567.18,2610.91,20624000.0,225424777.0,0.000438809389744
sh000006,2001-07-05,2606.76,2575.15,2569.05,2608.34,15921100.0,203618003.0,-0.0130424117922
sh000006,2001-07-04,2641.93,2609.18,2607.45,2645.57,15423700.0,194840511.0,-0.00806721411192
sh000006,2001-07-03,2636.77,2630.4,2597.64,2637.02,20424500.0,235527719.0,0.00263389606974
sh000006,2001-07-02,2657.84,2623.49,2617.68,2661.63,35331300.0,395813319.0,-0.0122327728371
sh000006,2001-06-29,2645.41,2655.98,2645.41,2664.27,13732500.0,163513551.0,0.00475902247106
sh000006,2001-06-28,2664.78,2643.4,2638.99,2671.82,20822400.0,281696409.0,-0.00882659527398
sh000006,2001-06-27,2669.78,2666.94,2664.35,2698.1,60564800.0,668873729.0,0.00382795650357
sh000006,2001-06-26,2641.72,2656.77,2641.72,2673.74,58719100.0,685324436.0,0.0133768165694
sh000006,2001-06-25,2568.14,2621.7,2566.07,2622.15,29655500.0,345429493.0,0.0240535599894
sh000006,2001-06-22,2548.95,2560.12,2541.91,2562.05,15832200.0,194137477.0,0.00418127760388
sh000006,2001-06-21,2529.98,2549.46,2524.93,2549.87,14515100.0,204147040.0,0.0101151775208
sh000006,2001-06-20,2530.65,2523.93,2517.98,2553.44,15747500.0,227200584.0,-0.00237949366588
sh000006,2001-06-19,2529.14,2529.95,2517.28,2539.93,14439600.0,195469334.0,-0.00136968998429
sh000006,2001-06-18,2615.54,2533.42,2517.0,2619.39,23492900.0,330303859.0,-0.0312710308963
sh000006,2001-06-15,2606.98,2615.2,2598.74,2630.19,21530900.0,297109575.0,3.823813948e-06
sh000006,2001-06-14,2668.17,2615.19,2612.55,2675.06,24689000.0,332415597.0,-0.0195586647472
sh000006,2001-06-13,2646.56,2667.36,2646.56,2667.51,26402000.0,356991670.0,0.010382772401
sh000006,2001-06-12,2638.04,2639.95,2621.58,2643.13,32407800.0,355081775.0,-0.00074945210509
sh000006,2001-06-11,2658.32,2641.93,2625.14,2672.51,31617000.0,357460050.0,-0.00596736386246
sh000006,2001-06-08,2665.92,2657.79,2648.9,2671.97,19880100.0,265516671.0,-0.0042149986512
sh000006,2001-06-07,2693.8,2669.04,2662.66,2699.79,23898200.0,310840499.0,-0.00755570098462
sh000006,2001-06-06,2697.29,2689.36,2673.28,2706.5,23221000.0,296188990.0,-0.000319676457687
sh000006,2001-06-05,2670.43,2690.22,2669.1,2705.56,39395900.0,480485215.0,0.00848709317059
sh000006,2001-06-04,2665.1,2667.58,2663.13,2685.73,35997500.0,442441028.0,0.00182143889917
sh000006,2001-06-01,2670.11,2662.73,2657.62,2688.8,36053900.0,439158157.0,-0.00242394725011
sh000006,2001-05-31,2687.19,2669.2,2664.69,2695.87,43600100.0,541854419.0,-0.0030030927373
sh000006,2001-05-30,2617.19,2677.24,2615.35,2677.68,39734000.0,447822444.0,0.0234880342534
sh000006,2001-05-29,2631.38,2615.8,2612.57,2647.66,45246700.0,504800189.0,-0.00703781592353
sh000006,2001-05-28,2671.81,2634.34,2622.33,2675.28,42875600.0,546356310.0,-0.0130268141815
sh000006,2001-05-25,2678.99,2669.11,2640.91,2687.05,41257100.0,504942734.0,-0.00137683843474
sh000006,2001-05-24,2673.88,2672.79,2665.41,2688.62,32333800.0,414080545.0,0.000812545401442
sh000006,2001-05-23,2723.43,2670.62,2648.93,2731.43,52104500.0,616393898.0,-0.0187316284539
sh000006,2001-05-22,2721.28,2721.6,2699.67,2726.81,43248800.0,524520643.0,0.00299246723764
sh000006,2001-05-21,2697.75,2713.48,2694.7,2718.45,45298000.0,591403847.0,0.0105920209755
sh000006,2001-05-18,2682.03,2685.04,2661.43,2691.49,27453500.0,393110976.0,-0.00118293889637
sh000006,2001-05-17,2665.13,2688.22,2665.13,2723.91,49572000.0,685610927.0,0.00865995782586
sh000006,2001-05-16,2671.9,2665.14,2649.71,2679.58,41176600.0,550268423.0,-0.0018351784992
sh000006,2001-05-15,2691.03,2670.04,2650.58,2695.99,49412600.0,720768966.0,-0.00348960024483
sh000006,2001-05-14,2656.34,2679.39,2651.01,2680.05,45891900.0,672449362.0,0.0118695146452
sh000006,2001-05-11,2650.08,2647.96,2634.72,2664.74,33548600.0,414772276.0,0.00227483487576
sh000006,2001-05-10,2613.63,2641.95,2613.63,2645.35,37192600.0,477847978.0,0.0130992142772
sh000006,2001-05-09,2594.81,2607.79,2593.06,2638.46,33538800.0,446294095.0,0.00611511068929
sh000006,2001-05-08,2558.36,2591.94,2558.36,2592.41,20308200.0,247264896.0,0.0130147265735
sh000006,2001-04-30,2562.11,2558.64,2544.15,2572.95,33691400.0,453623128.0,-0.00092151503319
sh000006,2001-04-27,2562.99,2561.0,2553.68,2588.2,39492900.0,464348792.0,-0.000370811296083
sh000006,2001-04-26,2592.38,2561.95,2560.41,2617.59,49164000.0,645460750.0,-0.0143199559859
sh000006,2001-04-25,2671.95,2599.17,2598.37,2705.72,72691300.0,1034787320.0,-0.0255244165339
sh000006,2001-04-24,2662.05,2667.25,2644.3,2673.45,46178500.0,630342524.0,0.00478802353704
sh000006,2001-04-23,2669.02,2654.54,2635.09,2705.45,99737900.0,1472892762.0,-0.00641543897473
sh000006,2001-04-20,2675.12,2671.68,2668.06,2754.01,120904700.0,1641482446.0,-0.000168404980297
sh000006,2001-04-19,2625.53,2672.13,2585.45,2675.68,85894400.0,1036773336.0,0.016718730381
sh000006,2001-04-18,2670.74,2628.19,2621.27,2678.34,56285900.0,827415519.0,-0.0133347849428
sh000006,2001-04-17,2598.34,2663.71,2598.34,2682.6,90151900.0,1377616226.0,0.0313703928849
sh000006,2001-04-16,2550.47,2582.69,2549.37,2587.13,58793800.0,816200488.0,0.019359498587
sh000006,2001-04-13,2519.0,2533.64,2518.57,2534.96,45707200.0,696182192.0,0.0065710539907
sh000006,2001-04-12,2514.88,2517.1,2507.92,2532.19,107667500.0,1994054743.0,0.00187072122274
sh000006,2001-04-11,2521.79,2512.4,2497.26,2529.44,30795000.0,300211691.0,-0.00227153590774
sh000006,2001-04-10,2475.24,2518.12,2475.24,2551.37,39631600.0,394311067.0,0.0210857541401
sh000006,2001-04-09,2472.13,2466.12,2453.28,2474.96,25600400.0,299452479.0,-0.00361203364767
sh000006,2001-04-06,2495.58,2475.06,2470.33,2504.3,23256800.0,292780061.0,-0.00617960609528
sh000006,2001-04-05,2462.63,2490.45,2458.58,2490.7,28318400.0,358992111.0,0.00885117070404
sh000006,2001-04-04,2495.07,2468.6,2459.51,2525.74,38696000.0,437634739.0,-0.0102558756786
sh000006,2001-04-03,2501.15,2494.18,2483.95,2507.81,32179200.0,335397361.0,-0.000797221343098
sh000006,2001-04-02,2507.5,2496.17,2490.15,2515.66,47377300.0,515881139.0,-0.00272872552937
sh000006,2001-03-30,2488.91,2503.0,2478.08,2506.37,37899200.0,469883673.0,0.00491819733012
sh000006,2001-03-29,2515.66,2490.75,2487.98,2519.6,39967300.0,387974464.0,-0.0100829849133
sh000006,2001-03-28,2514.26,2516.12,2498.95,2521.1,37659100.0,362076601.0,0.00195523273641
sh000006,2001-03-27,2510.19,2511.21,2489.7,2522.85,49964200.0,455943788.0,0.0036930898452
sh000006,2001-03-26,2438.83,2501.97,2438.83,2502.19,56121700.0,498487770.0,0.0236397334086
sh000006,2001-03-23,2520.48,2444.19,2444.19,2535.14,101696400.0,862543549.0,-0.0252910141529
sh000006,2001-03-22,2472.84,2507.61,2459.91,2507.79,61616900.0,588940643.0,0.0184304471962
sh000006,2001-03-21,2433.75,2462.23,2433.75,2463.17,38681600.0,402092446.0,0.014027024467
sh000006,2001-03-20,2411.92,2428.17,2411.43,2433.38,41083600.0,451372666.0,0.00923124241467
sh000006,2001-03-19,2390.05,2405.96,2385.56,2412.34,45784200.0,841049504.0,0.00694325282397
sh000006,2001-03-16,2412.9,2389.37,2383.84,2414.72,24078800.0,260373529.0,-0.00950955722938
sh000006,2001-03-15,2426.03,2412.31,2407.99,2442.09,29624200.0,320280072.0,-0.00564713253449
sh000006,2001-03-14,2395.43,2426.01,2393.43,2428.18,29845200.0,352181579.0,0.0105553866212
sh000006,2001-03-13,2407.34,2400.67,2389.4,2422.39,68388300.0,731411181.0,-0.00314337441451
sh000006,2001-03-12,2431.57,2408.24,2398.55,2439.31,63267000.0,1058833021.0,-0.00766428771571
sh000006,2001-03-09,2395.04,2426.84,2393.97,2431.53,41945200.0,342998098.0,0.013895503806
sh000006,2001-03-08,2382.18,2393.58,2379.18,2421.21,32497200.0,233951775.0,0.00724213821922
sh000006,2001-03-07,2403.94,2376.37,2373.54,2406.65,41777300.0,275300723.0,-0.00974268152933
sh000006,2001-03-06,2400.31,2399.75,2379.63,2407.59,88831400.0,599407303.0,0.00763785082047
sh000006,2001-03-05,2413.73,2381.56,2378.77,2421.39,12945200.0,120023099.0,-0.00549542326452
sh000006,2001-03-02,2377.44,2394.72,2377.44,2410.14,5750600.0,80309374.0,0.0129520747853
sh000006,2001-03-01,2356.89,2364.1,2351.07,2378.03,4697500.0,64436995.0,0.00336988999049
sh000006,2001-02-28,2374.23,2356.16,2338.75,2385.53,5333000.0,77404749.0,-0.00120389995761
sh000006,2001-02-27,2316.52,2359.0,2316.52,2363.04,6242700.0,90963852.0,0.0180170460675
sh000006,2001-02-26,2328.31,2317.25,2301.39,2329.51,6336400.0,89403777.0,-0.00353476931545
sh000006,2001-02-23,2285.86,2325.47,2275.88,2328.36,6160500.0,86173328.0,0.0147534974647
sh000006,2001-02-22,2277.09,2291.66,2237.61,2330.85,8095500.0,113489960.0,-0.000989568121085
sh000006,2001-02-21,2412.97,2293.93,2264.77,2412.97,21158200.0,306297082.0,-0.0578143418669
sh000006,2001-02-20,2486.91,2434.69,2427.99,2501.08,13420200.0,179695468.0,-0.0140839937314
sh000006,2001-02-19,2421.86,2469.47,2407.66,2484.86,10811800.0,130839115.0,0.0201934239173
sh000006,2001-02-16,2393.72,2420.59,2368.92,2421.08,7515700.0,76700271.0,0.00734516883484
sh000006,2001-02-15,2417.49,2402.94,2393.38,2435.13,5720000.0,58882300.0,-0.00601041584797
sh000006,2001-02-14,2422.43,2417.47,2409.49,2435.21,4749900.0,53293503.0,-0.00194452930831
sh000006,2001-02-13,2436.61,2422.18,2413.73,2450.17,6467300.0,75941779.0,-0.00314016322264
sh000006,2001-02-12,2391.8,2429.81,2367.15,2441.37,10680900.0,138562272.0,0.0171378099269
sh000006,2001-02-09,2356.98,2388.87,2356.58,2404.14,10248700.0,108051133.0,0.0160648207222
sh000006,2001-02-08,2406.01,2351.1,2335.14,2418.01,11691100.0,111471347.0,-0.0236903847352
sh000006,2001-02-07,2424.61,2408.15,2388.21,2431.23,7630500.0,84432915.0,-0.0072104681651
sh000006,2001-02-06,2413.12,2425.64,2350.19,2425.64,15775000.0,173264834.0,-0.00188871012209
sh000006,2001-02-05,2559.48,2430.23,2425.54,2567.98,16727000.0,200317428.0,-0.0471031540645
sh000006,2001-01-19,2530.66,2550.36,2530.66,2566.61,21214100.0,251907769.0,0.0107200462884
sh000006,2001-01-18,2532.18,2523.31,2519.94,2563.74,16345300.0,201964508.0,-0.00536869365729
sh000006,2001-01-17,2566.81,2536.93,2532.99,2572.2,14373200.0,167550146.0,-0.011182482207
sh000006,2001-01-16,2557.47,2565.62,2482.36,2603.21,37617700.0,434746795.0,-0.00744334315978
sh000006,2001-01-15,2671.81,2584.86,2583.15,2689.94,38581700.0,515168688.0,-0.0364419858198
sh000006,2001-01-12,2737.36,2682.62,2679.45,2740.17,27241800.0,388792107.0,-0.0210702243501
sh000006,2001-01-11,2804.24,2740.36,2727.55,2806.33,67426500.0,985101483.0,-0.0191947716348
sh000006,2001-01-10,2601.94,2793.99,2601.94,2813.85,81913900.0,1116237232.0,0.075389127523
sh000006,2001-01-09,2571.65,2598.12,2555.88,2611.36,25892500.0,340309420.0,0.00997096176049
sh000006,2001-01-08,2626.51,2572.47,2569.62,2647.63,27225000.0,370740371.0,-0.0142660075871
sh000006,2001-01-05,2572.75,2609.7,2572.69,2610.54,20908900.0,289177406.0,0.0143147535631
sh000006,2001-01-04,2589.7,2572.87,2561.46,2595.39,22505400.0,292277546.0,-0.00506194991415
sh000006,2001-01-03,2564.9,2585.96,2560.18,2634.13,45730400.0,635300071.0,0.0140224296134
sh000006,2001-01-02,2504.62,2550.2,2496.52,2551.63,24870300.0,333944564.0,0.0238148766701
sh000006,1994-12-05,1414.88,1379.05,1375.81,1414.88,3210000.0,45000000.0,-0.025557863795
sh000006,1994-12-02,1428.31,1415.22,1413.04,1435.12,8200000.0,63000000.0,-0.00769877997476
sh000006,1994-12-01,1435.42,1426.2,1425.71,1436.86,4220000.0,35000000.0,-0.00493277609941
sh000006,1994-11-30,1451.01,1433.27,1433.05,1451.01,2810000.0,40000000.0,-0.00809705391807
sh000006,1994-11-29,1406.8,1444.97,1401.76,1446.89,5270000.0,61000000.0,0.00909249624638
sh000006,1994-11-28,1443.34,1431.95,1426.5,1443.34,6040000.0,57000000.0,-0.00752704739175
sh000006,1994-11-25,1479.51,1442.81,1438.66,1483.33,7400000.0,100000000.0,0.0101094954389
sh000006,1994-11-24,1417.92,1428.37,1417.29,1446.21,15470000.0,131000000.0,-0.00171928181545
sh000006,1994-11-23,1469.47,1430.83,1425.95,1469.96,21800000.0,190000000.0,-0.029590494147
sh000006,1994-11-22,1493.36,1474.46,1467.55,1506.11,33850000.0,267000000.0,-0.0106685633001
sh000006,1994-11-21,1477.13,1490.36,1460.86,1497.6,2170000.0,38000000.0,0.00592610591396
sh000006,1994-11-18,1469.35,1481.58,1457.69,1484.85,5800000.0,86000000.0,0.000283561532852
sh000006,1994-11-17,1496.49,1481.16,1477.94,1523.05,7990000.0,154000000.0,-0.00731192285294
sh000006,1994-11-16,1493.64,1492.07,1469.14,1516.81,7500000.0,145000000.0,-0.00674350951937
sh000006,1994-11-15,1537.39,1502.2,1500.09,1551.79,12740000.0,231000000.0,-0.0415425766732
sh000006,1994-11-14,1580.51,1567.31,1557.14,1580.51,12630000.0,217000000.0,-0.00371856645224
sh000006,1994-11-11,1563.77,1573.16,1522.71,1574.92,13270000.0,255000000.0,0.0263643777524
sh000006,1994-11-10,1589.69,1532.75,1530.67,1599.64,26380000.0,541000000.0,-0.0183237690219
sh000006,1994-11-09,1495.94,1561.36,1495.94,1568.73,21360000.0,418000000.0,0.0247027012837
sh000006,1994-11-08,1526.72,1523.72,1492.28,1592.33,46550000.0,928000000.0,0.0820030676589
sh000006,1994-11-07,1353.74,1408.24,1347.45,1421.81,8760000.0,153000000.0,0.0145310405477
sh000006,1994-11-04,1507.24,1388.07,1376.0,1507.41,16460000.0,319000000.0,-0.0738173750584
