index_code,date,open,close,low,high,volume,money,change
sh000005,1994-08-03,385.28,464.68,384.47,467.33,107330000.0,591000000.0,0.20370946016
sh000005,1994-08-02,411.61,386.04,385.25,449.0,124010000.0,722000000.0,-0.0501451700212
sh000005,1994-08-01,362.05,406.42,345.26,411.43,97470000.0,508000000.0,0.329603821114
sh000005,1994-07-29,310.79,305.67,299.48,313.77,16320000.0,69000000.0,-0.0290333852165
sh000005,1994-07-28,340.75,314.81,313.99,341.21,19050000.0,87000000.0,-0.0877716603883
sh000005,1994-07-27,360.07,345.1,343.1,366.7,29620000.0,153000000.0,-0.052443712246
sh000005,1994-07-26,354.14,364.2,348.87,364.69,27800000.0,134000000.0,0.0321081418086
sh000005,1994-07-25,333.94,352.87,331.65,352.92,14880000.0,70000000.0,0.0366942828603
sh000005,1994-07-22,353.98,340.38,340.34,353.98,13530000.0,64000000.0,-0.0462340282448
sh000005,1994-07-21,365.42,356.88,356.3,365.49,8390000.0,39000000.0,-0.0298746839916
sh000005,1994-07-20,375.68,367.87,367.23,376.03,5980000.0,30000000.0,-0.0193010050385
sh000005,1994-07-19,373.78,375.11,367.44,377.23,5760000.0,27000000.0,0.00603443651773
sh000005,1994-07-18,378.39,372.86,370.75,378.67,7190000.0,34000000.0,-0.0319599138043
sh000005,1994-07-15,400.86,385.17,384.22,400.86,12060000.0,65000000.0,-0.0404573877083
sh000005,1994-07-14,407.93,401.41,399.33,410.68,16270000.0,94000000.0,-0.0155004537316
sh000005,1994-07-13,400.92,407.73,400.71,407.92,9050000.0,50000000.0,0.0213165673062
sh000005,1994-07-12,398.15,399.22,397.77,400.55,3420000.0,17000000.0,-0.000150270486876
sh000005,1994-07-11,407.0,399.28,397.89,407.64,8830000.0,47000000.0,-0.0175438596491
sh000005,1994-07-08,397.71,406.41,396.98,407.88,8790000.0,45000000.0,0.0255886138239
sh000005,1994-07-07,396.61,396.27,394.0,399.11,8440000.0,39000000.0,-0.00684210526316
sh000005,1994-07-06,410.5,399.0,398.03,412.53,10870000.0,59000000.0,-0.0239726027397
sh000005,1994-07-05,401.26,408.8,400.53,408.83,7780000.0,39000000.0,0.0246127625445
sh000005,1994-07-04,400.32,398.98,397.04,403.34,8580000.0,47000000.0,-0.0227784853532
sh000005,1994-07-01,417.44,408.28,407.2,419.56,10300000.0,59000000.0,-0.0242806615046
sh000005,1994-06-30,413.04,418.44,407.75,420.04,9570000.0,53000000.0,0.00938366903872
sh000005,1994-06-29,418.5,414.55,413.26,421.19,6620000.0,37000000.0,-0.00422761884173
sh000005,1994-06-28,415.16,416.31,414.28,418.84,8080000.0,45000000.0,0.00286664097129
sh000005,1994-06-27,422.09,415.12,413.56,422.29,13240000.0,74000000.0,-0.0373136058997
sh000005,1994-06-24,440.52,431.21,429.39,440.95,12930000.0,80000000.0,-0.0227535410765
sh000005,1994-06-23,449.01,441.25,439.04,451.29,16970000.0,104000000.0,-0.00887241689128
sh000005,1994-06-22,436.37,445.2,436.37,450.91,12720000.0,76000000.0,0.0237542254007
sh000005,1994-06-21,435.71,434.87,430.51,439.87,14580000.0,86000000.0,-0.0102419373193
sh000005,1994-06-20,452.62,439.37,436.72,470.8,48230000.0,312000000.0,-0.0403835233477
sh000005,1994-06-17,435.49,457.86,428.82,459.38,37770000.0,225000000.0,0.0585624118558
sh000005,1994-06-16,420.63,432.53,418.05,432.53,20610000.0,118000000.0,0.0321926307751
sh000005,1994-06-15,416.61,419.04,414.76,420.35,16020000.0,96000000.0,0.0102948622128
sh000005,1994-06-14,415.79,414.77,413.88,424.47,16050000.0,95000000.0,-0.00494206271142
sh000005,1994-06-13,426.46,416.83,416.42,426.89,14630000.0,82000000.0,-0.0425624770305
sh000005,1994-06-10,441.9,435.36,435.09,445.35,10620000.0,80000000.0,-0.0251461071676
sh000005,1994-06-09,460.19,446.59,445.12,461.48,21540000.0,179000000.0,-0.0292998891473
sh000005,1994-06-08,452.99,460.07,447.66,462.46,18420000.0,132000000.0,0.00881482293608
sh000005,1994-06-07,470.89,456.05,455.56,470.89,9530000.0,57000000.0,-0.0344265418899
sh000005,1994-06-06,480.92,472.31,471.11,481.78,6890000.0,45000000.0,-0.0184746467165
sh000005,1994-06-03,480.64,481.2,479.92,487.94,9180000.0,71000000.0,0.00585284280936
sh000005,1994-06-02,478.14,478.4,477.86,481.41,7560000.0,54000000.0,-0.00689197043926
sh000005,1994-06-01,490.63,481.72,480.0,493.55,11210000.0,82000000.0,-0.0240087525579
sh000005,1994-05-31,477.79,493.57,475.74,493.61,8990000.0,58000000.0,0.0225615314494
sh000005,1994-05-30,507.03,482.68,482.07,507.69,11890000.0,80000000.0,-0.0617187955601
sh000005,1994-05-27,520.59,514.43,509.84,520.59,16450000.0,128000000.0,-0.018563034188
sh000005,1994-05-26,535.42,524.16,523.7,536.46,9920000.0,74000000.0,-0.021359223301
sh000005,1994-05-25,536.46,535.6,534.38,540.7,10230000.0,80000000.0,-0.00344218066797
sh000005,1994-05-24,537.66,537.45,535.64,538.81,7310000.0,60000000.0,-0.00126363518109
sh000005,1994-05-23,544.32,538.13,536.86,545.76,10090000.0,84000000.0,-0.0132392041808
sh000005,1994-05-20,546.06,545.35,542.14,547.72,13520000.0,109000000.0,0.00329310471705
sh000005,1994-05-19,540.82,543.56,537.62,544.24,11520000.0,94000000.0,0.000625897426457
sh000005,1994-05-18,547.14,543.22,542.07,550.36,18840000.0,150000000.0,-0.00996919936576
sh000005,1994-05-17,549.55,548.69,546.31,550.6,11260000.0,97000000.0,0.000236984103836
sh000005,1994-05-16,556.44,548.56,546.05,557.84,17090000.0,141000000.0,0.00424721734036
sh000005,1994-05-13,540.0,546.24,531.94,547.09,21930000.0,174000000.0,0.013620337725
sh000005,1994-05-12,541.77,538.9,538.3,550.47,19360000.0,161000000.0,-0.0215338804561
sh000005,1994-05-11,564.91,550.76,549.5,567.44,32410000.0,293000000.0,-0.0177979099048
sh000005,1994-05-10,554.68,560.74,547.97,560.82,22570000.0,203000000.0,0.0154654110829
sh000005,1994-05-09,557.79,552.2,543.28,558.32,17180000.0,147000000.0,-0.00229461398088
sh000005,1994-05-06,560.03,553.47,544.66,565.8,40010000.0,374000000.0,-0.0185832077312
sh000005,1994-05-05,581.79,563.95,556.95,583.44,41840000.0,303000000.0,-0.0479124812182
sh000005,1994-05-04,589.28,592.33,585.0,596.25,66210000.0,475000000.0,0.0231638222898
sh000005,1994-05-03,560.94,578.92,556.66,578.94,31410000.0,223000000.0,0.0314097881665
sh000005,1994-04-29,565.82,561.29,556.64,573.57,44640000.0,389000000.0,-0.0194608947819
sh000005,1994-04-28,581.07,572.43,561.84,581.5,68090000.0,538000000.0,0.000961740225222
sh000005,1994-04-27,564.1,571.88,556.74,572.54,54330000.0,443000000.0,0.0427394063161
sh000005,1994-04-26,538.59,548.44,538.06,549.46,25800000.0,215000000.0,0.0247767106394
sh000005,1994-04-25,540.92,535.18,526.67,546.03,44010000.0,364000000.0,-0.0128380123215
sh000005,1994-04-22,562.32,542.14,540.36,576.49,59800000.0,503000000.0,-0.0268533476934
sh000005,1994-04-21,513.22,557.1,513.22,560.45,33040000.0,257000000.0,0.0758980301275
sh000005,1994-04-20,537.47,517.8,511.4,540.08,32180000.0,249000000.0,-0.0536243009102
sh000005,1994-04-19,574.58,547.14,546.27,577.71,50570000.0,421000000.0,-0.0554500569692
sh000005,1994-04-18,586.41,579.26,570.76,589.43,37490000.0,290000000.0,-0.0254382718126
sh000005,1994-04-15,598.74,594.38,561.96,599.21,30860000.0,234000000.0,-0.0172450852334
sh000005,1994-04-14,620.73,604.81,602.29,621.32,17720000.0,155000000.0,-0.0323814094872
sh000005,1994-04-13,640.03,625.05,623.18,642.02,19850000.0,175000000.0,-0.0110281320211
sh000005,1994-04-12,628.46,632.02,625.82,635.68,12890000.0,118000000.0,0.0101652654797
sh000005,1994-04-11,635.56,625.66,623.28,635.56,19230000.0,191000000.0,-0.0246769240362
sh000005,1994-04-08,641.49,641.49,638.38,644.98,9970000.0,99000000.0,0.0020776055986
sh000005,1994-04-07,642.46,640.16,638.68,651.07,13910000.0,126000000.0,-0.00597816804087
sh000005,1994-04-06,650.27,644.01,642.41,651.81,20180000.0,177000000.0,-0.00845265588915
sh000005,1994-04-05,655.44,649.5,648.07,659.81,28310000.0,216000000.0,-0.00797287390029
sh000005,1994-04-04,661.97,654.72,653.32,663.94,21350000.0,204000000.0,-0.00857082285957
sh000005,1994-04-01,667.07,660.38,655.91,668.79,33930000.0,289000000.0,-0.00504723306164
sh000005,1994-03-31,664.05,663.73,662.15,670.09,45790000.0,393000000.0,0.000603018105619
sh000005,1994-03-30,670.37,663.33,662.17,670.45,52570000.0,449000000.0,-0.0077634176988
sh000005,1994-03-29,658.98,668.52,657.52,669.05,42620000.0,373000000.0,0.0209529627367
sh000005,1994-03-28,661.96,654.8,652.1,669.83,50670000.0,433000000.0,-0.024113982533
sh000005,1994-03-25,669.03,670.98,661.02,671.94,56770000.0,500000000.0,0.0125401783693
sh000005,1994-03-24,669.38,662.67,659.25,675.58,49580000.0,421000000.0,-0.00395310386292
sh000005,1994-03-23,668.42,665.3,655.94,668.42,22000000.0,191000000.0,-0.00775540641312
sh000005,1994-03-22,651.79,670.5,651.79,671.18,24070000.0,205000000.0,0.0229769315269
sh000005,1994-03-21,675.54,655.44,655.26,678.14,24700000.0,224000000.0,-0.0473532746141
sh000005,1994-03-18,706.41,688.02,677.47,709.21,33340000.0,318000000.0,-0.0260330403024
sh000005,1994-03-17,737.9,706.41,702.58,741.1,77560000.0,796000000.0,-0.0218231164407
sh000005,1994-03-16,689.08,722.17,686.92,722.31,77800000.0,757000000.0,0.03928792436
sh000005,1994-03-15,734.67,694.87,691.25,736.41,74830000.0,686000000.0,-0.0357464995906
sh000005,1994-03-14,695.52,720.63,672.4,721.95,79730000.0,740000000.0,0.1179664593
sh000005,1994-03-11,629.48,644.59,618.45,645.57,44660000.0,396000000.0,0.0251439295143
sh000005,1994-03-10,659.54,628.78,625.54,666.83,49230000.0,642000000.0,-0.0444653820436
sh000005,1994-03-09,647.9,658.04,644.26,659.05,50980000.0,650000000.0,0.0285892926925
sh000005,1994-03-08,639.62,639.75,631.24,652.34,23290000.0,262000000.0,0.00681439048189
sh000005,1994-03-07,641.19,635.42,631.98,641.5,4070000.0,45000000.0,-0.0171688424179
sh000005,1994-03-04,645.89,646.52,640.29,650.37,19870000.0,193000000.0,-0.00791799656273
sh000005,1994-03-03,656.88,651.68,647.36,660.6,12390000.0,133000000.0,-0.0154552733755
sh000005,1994-03-02,675.35,661.91,660.35,678.45,15560000.0,171000000.0,-0.0254564193168
sh000005,1994-03-01,690.86,679.2,677.41,695.77,25520000.0,312000000.0,-0.0186105652526
sh000005,1994-02-28,706.44,692.08,690.57,708.66,48990000.0,622000000.0,-0.0213108958495
sh000005,1994-02-25,695.93,707.15,692.51,707.3,34740000.0,359000000.0,0.0313871913423
sh000005,1994-02-24,703.41,685.63,672.64,703.41,22830000.0,200000000.0,0.00247097698629
sh000005,1994-02-23,691.08,683.94,680.56,692.5,6220000.0,58000000.0,-0.00698366606171
sh000005,1994-02-22,670.16,688.75,669.43,695.25,8100000.0,87000000.0,0.0215962859135
sh000005,1994-02-21,688.7,674.19,673.52,688.92,5220000.0,50000000.0,-0.0260747717555
sh000005,1994-02-18,693.07,692.24,689.0,695.5,3590000.0,39000000.0,-0.00313931050373
sh000005,1994-02-17,702.33,694.42,692.11,702.33,4410000.0,52000000.0,-0.0129910739667
sh000005,1994-02-16,703.17,703.56,700.72,707.87,3630000.0,43000000.0,0.00362329177484
sh000005,1994-02-15,705.94,701.02,690.11,707.03,8540000.0,101000000.0,-0.0128008336737
sh000005,1994-02-14,743.62,710.11,709.18,747.27,22260000.0,286000000.0,-0.0191308912095
sh000005,1994-02-04,716.11,723.96,712.53,725.51,42300000.0,541000000.0,0.0174979972172
sh000005,1994-02-03,704.93,711.51,704.93,723.12,8280000.0,72000000.0,0.0129698177677
sh000005,1994-02-02,683.99,702.4,683.99,702.4,4800000.0,41000000.0,0.0256260494999
sh000005,1994-02-01,696.46,684.85,673.53,696.64,4590000.0,39000000.0,-0.0166700169428
sh000005,1994-01-31,713.99,696.46,692.51,713.99,7590000.0,67000000.0,-0.0377595711463
sh000005,1994-01-28,742.13,723.79,723.79,742.13,10450000.0,89000000.0,-0.02447604286
sh000005,1994-01-27,736.47,741.95,736.47,742.51,3120000.0,30000000.0,0.00442681540044
sh000005,1994-01-26,738.04,738.68,733.67,743.27,3450000.0,36000000.0,-0.00228264246255
sh000005,1994-01-25,760.4,740.37,740.02,761.77,5300000.0,53000000.0,-0.02714741863
sh000005,1994-01-24,760.27,761.03,754.24,762.49,7290000.0,81000000.0,0.0233024068845
sh000005,1994-01-21,738.46,743.7,731.71,746.96,7390000.0,81000000.0,0.00903614457831
sh000005,1994-01-20,724.76,737.04,715.35,737.8,7210000.0,85000000.0,-0.00108424590697
sh000005,1994-01-19,756.28,737.84,728.45,757.22,7970000.0,111000000.0,-0.0220808482439
sh000005,1994-01-18,777.78,754.5,744.88,777.78,8240000.0,164000000.0,-0.0281445224448
sh000005,1994-01-17,775.28,776.35,770.41,784.0,7630000.0,96000000.0,0.0172967306558
sh000005,1994-01-14,815.81,763.15,756.02,818.11,23110000.0,293000000.0,-0.0631138283245
sh000005,1994-01-13,807.46,814.56,805.75,815.56,10580000.0,113000000.0,0.0107206670637
sh000005,1994-01-12,808.25,805.92,803.18,820.52,7150000.0,105000000.0,-0.00504932037876
sh000005,1994-01-11,819.98,810.01,799.37,825.32,11290000.0,160000000.0,-0.00865276349929
sh000005,1994-01-10,807.48,817.08,805.74,817.14,13070000.0,156000000.0,0.0272825567653
sh000005,1994-01-07,792.83,795.38,787.84,796.66,12830000.0,143000000.0,0.0128487565103
sh000005,1994-01-06,771.07,785.29,769.27,787.4,14030000.0,167000000.0,0.0270599006016
sh000005,1994-01-05,745.02,764.6,739.7,764.6,15550000.0,138000000.0,0.0253040644737
sh000005,1994-01-04,753.87,745.73,745.71,753.97,5730000.0,56000000.0,-0.00872004147337
sh000005,1994-01-03,758.35,752.29,749.95,759.94,7860000.0,74000000.0,-0.00142030370606
sh000005,1993-12-31,750.45,753.36,748.58,761.74,5050000.0,79000000.0,0.00438625728265
sh000005,1993-12-30,740.95,750.07,738.54,756.95,6110000.0,113000000.0,0.00779287086675
sh000005,1993-12-29,755.15,744.27,743.75,757.44,7250000.0,161000000.0,-0.0144077335629
sh000005,1993-12-28,768.66,755.15,754.27,770.66,10370000.0,192000000.0,-0.0126047673217
sh000005,1993-12-27,764.34,764.79,759.67,767.37,8850000.0,180000000.0,0.011252446184
sh000005,1993-12-24,763.09,756.28,754.22,766.14,6760000.0,123000000.0,-0.00295311923219
sh000005,1993-12-23,749.03,758.52,749.03,761.77,8010000.0,118000000.0,0.00883119646752
sh000005,1993-12-22,767.81,751.88,751.07,776.57,18640000.0,329000000.0,-0.0270829828807
sh000005,1993-12-21,720.39,772.81,716.77,772.81,14560000.0,210000000.0,0.0691892639734
sh000005,1993-12-20,766.82,722.8,684.14,772.48,16170000.0,231000000.0,-0.135944149572
sh000005,1993-12-17,833.72,836.52,831.05,850.32,9570000.0,155000000.0,-0.0211904566889
sh000005,1993-12-16,882.08,854.63,854.63,893.55,12070000.0,234000000.0,-0.029689593315
sh000005,1993-12-15,868.69,880.78,840.62,881.35,9920000.0,155000000.0,0.0123093544198
sh000005,1993-12-14,891.27,870.07,855.33,902.41,12000000.0,175000000.0,-0.0325891169472
sh000005,1993-12-13,930.36,899.38,898.61,934.99,12860000.0,207000000.0,-0.0237606781942
sh000005,1993-12-10,930.72,921.27,901.55,939.69,17800000.0,289000000.0,-0.00795770249607
sh000005,1993-12-09,959.9,928.66,913.88,962.49,22340000.0,386000000.0,-0.0257448594209
sh000005,1993-12-08,985.85,953.2,941.21,986.86,22930000.0,423000000.0,-0.0190993660986
sh000005,1993-12-07,924.47,971.76,923.7,976.82,27970000.0,543000000.0,0.0636253187833
sh000005,1993-12-06,908.86,913.63,903.54,923.0,14200000.0,232000000.0,0.0059013289
sh000005,1993-12-03,899.08,908.27,894.59,911.01,8900000.0,169000000.0,0.0110424667446
sh000005,1993-12-02,909.26,898.35,894.41,909.26,7740000.0,127000000.0,-0.01237893163
sh000005,1993-12-01,924.62,909.61,906.98,924.71,10130000.0,177000000.0,-0.0102930135898
sh000005,1993-11-30,920.84,919.07,914.7,926.23,13050000.0,238000000.0,0.00672559780049
sh000005,1993-11-29,909.48,912.93,898.24,920.32,16420000.0,267000000.0,-0.00631306259728
sh000005,1993-11-26,931.47,918.73,918.73,958.38,31330000.0,439000000.0,-0.013677305764
sh000005,1993-11-25,916.79,931.47,916.79,938.23,29140000.0,418000000.0,0.020710739998
sh000005,1993-11-24,912.57,912.57,894.9,920.64,32100000.0,450000000.0,-0.00659677998759
sh000005,1993-11-23,915.74,918.63,909.21,928.65,31310000.0,404000000.0,0.00712617718966
sh000005,1993-11-22,888.79,912.13,888.79,919.17,41960000.0,550000000.0,0.0262604214719
sh000005,1993-11-19,863.76,888.79,860.07,888.79,14280000.0,189000000.0,0.0346798603027
sh000005,1993-11-18,850.52,859.0,848.04,860.55,10360000.0,127000000.0,0.0155705047113
sh000005,1993-11-17,842.68,845.83,842.68,854.08,9930000.0,116000000.0,0.00423859615796
sh000005,1993-11-16,856.77,842.26,839.34,856.77,12900000.0,165000000.0,-0.0170733699775
sh000005,1993-11-15,835.96,856.89,835.96,858.56,17260000.0,217000000.0,0.0366691669288
sh000005,1993-11-12,801.95,826.58,801.95,827.04,14540000.0,195000000.0,0.0423981033091
sh000005,1993-11-11,781.29,792.96,777.63,794.62,18390000.0,288000000.0,0.0208295785164
sh000005,1993-11-10,791.51,776.78,773.1,802.91,16890000.0,290000000.0,-0.017617078322
sh000005,1993-11-09,788.17,790.71,781.24,791.17,12280000.0,181000000.0,0.00915077724175
sh000005,1993-11-08,778.88,783.54,773.65,784.72,8260000.0,125000000.0,0.0135302944068
sh000005,1993-11-05,761.94,773.08,761.94,774.84,14690000.0,193000000.0,0.0146205737985
sh000005,1993-11-04,762.59,761.94,754.23,765.1,7480000.0,154000000.0,-0.00328340637059
sh000005,1993-11-03,767.77,764.45,763.49,772.76,6840000.0,77000000.0,-0.00803228485415
sh000005,1993-11-02,784.13,770.64,768.59,785.85,4970000.0,75000000.0,-0.00592082349754
sh000005,1993-11-01,752.59,775.23,749.93,789.78,9880000.0,142000000.0,0.015310265343
sh000005,1993-10-29,780.36,763.54,758.01,781.2,18920000.0,237000000.0,-0.0153080305903
sh000005,1993-10-28,731.33,775.41,729.37,780.79,13000000.0,209000000.0,0.0609410702314
sh000005,1993-10-27,739.07,730.87,728.91,739.07,12030000.0,228000000.0,-0.00667319035581
sh000005,1993-10-26,731.29,735.78,730.05,742.74,19280000.0,271000000.0,0.00278027639218
sh000005,1993-10-25,738.61,733.74,722.44,742.38,16790000.0,181000000.0,-0.0409379656498
sh000005,1993-10-22,780.03,765.06,765.06,783.82,7270000.0,85000000.0,-0.0212869387233
sh000005,1993-10-21,790.05,781.7,779.87,791.44,9660000.0,106000000.0,-0.010481278007
sh000005,1993-10-20,795.77,789.98,788.76,796.68,18080000.0,186000000.0,-0.00261347137176
sh000005,1993-10-19,782.1,792.05,782.1,796.74,21650000.0,209000000.0,0.0140965891632
sh000005,1993-10-18,792.11,781.04,777.98,793.98,18910000.0,165000000.0,-0.0221354166667
sh000005,1993-10-15,800.39,798.72,798.43,804.82,2020000.0,33000000.0,0.00272424832088
sh000005,1993-10-14,803.18,796.55,792.28,803.18,2130000.0,36000000.0,-0.0102017992942
sh000005,1993-10-13,814.06,804.76,799.68,832.72,2580000.0,42000000.0,-0.0109625405565
sh000005,1993-10-12,816.29,813.68,813.28,819.38,2780000.0,52000000.0,-0.00429520674507
sh000005,1993-10-11,823.56,817.19,809.32,827.87,3150000.0,57000000.0,-0.0171862221581
sh000005,1993-10-08,848.34,831.48,826.92,851.12,6950000.0,136000000.0,-0.00916381662834
sh000005,1993-10-07,839.29,839.17,833.31,904.2,13670000.0,299000000.0,0.00147983721791
sh000005,1993-10-06,840.4,837.93,827.62,843.34,4230000.0,72000000.0,-0.00393466787124
sh000005,1993-10-05,845.8,841.24,840.48,848.87,7590000.0,95000000.0,-0.00502667092455
sh000005,1993-10-04,842.56,845.49,842.28,852.67,6110000.0,82000000.0,0.00809586264457
sh000005,1993-09-30,837.49,838.7,833.36,845.94,3060000.0,59000000.0,0.000680085428275
sh000005,1993-09-29,853.59,838.13,836.35,858.27,1990000.0,37000000.0,-0.012000330068
sh000005,1993-09-28,839.8,848.31,839.8,848.31,2550000.0,48000000.0,0.0156481969254
sh000005,1993-09-27,832.91,835.24,832.06,838.21,2580000.0,49000000.0,0.00591331157492
sh000005,1993-09-24,831.48,830.33,820.89,864.69,2860000.0,50000000.0,-0.0127929234684
sh000005,1993-09-23,840.88,841.09,840.74,846.03,1600000.0,27000000.0,0.00191785390956
sh000005,1993-09-22,845.21,839.48,838.04,846.6,1320000.0,22000000.0,-0.00543793761181
sh000005,1993-09-21,829.95,844.07,829.95,850.17,1380000.0,25000000.0,0.0156180437738
sh000005,1993-09-20,830.14,831.09,823.11,833.09,880000.0,16000000.0,-0.00242464980615
sh000005,1993-09-17,826.21,833.11,821.74,834.07,1080000.0,19000000.0,0.00926755990599
sh000005,1993-09-16,829.73,825.46,824.44,832.35,690000.0,13000000.0,-0.00562562490212
sh000005,1993-09-15,824.55,830.13,823.91,836.71,910000.0,16000000.0,0.00517036785896
sh000005,1993-09-14,824.57,825.86,813.98,828.76,1200000.0,22000000.0,-0.00251225934246
sh000005,1993-09-13,843.04,827.94,818.37,843.04,3020000.0,54000000.0,-0.0229643615766
sh000005,1993-09-10,850.28,847.4,846.24,852.77,620000.0,12000000.0,-0.00344572107299
sh000005,1993-09-09,858.72,850.33,848.42,861.02,6200000.0,114000000.0,-0.00624072364346
sh000005,1993-09-08,856.77,855.67,843.26,864.8,3540000.0,65000000.0,-0.000980724101295
sh000005,1993-09-07,879.98,856.51,853.69,891.12,5170000.0,96000000.0,-0.0391406775858
sh000005,1993-09-06,882.9,891.4,875.2,893.4,5570000.0,104000000.0,0.0388914140531
sh000005,1993-09-03,845.28,858.03,834.39,861.78,2950000.0,53000000.0,0.0220117920314
sh000005,1993-09-02,834.28,839.55,828.91,839.55,870000.0,15000000.0,0.00600330721116
sh000005,1993-09-01,836.14,834.54,831.6,841.41,1270000.0,22000000.0,-0.00264117119809
sh000005,1993-08-31,795.93,836.75,793.69,848.53,1810000.0,31000000.0,0.000478268667424
sh000005,1993-08-30,823.69,836.35,817.97,847.38,2040000.0,36000000.0,0.0107315068824
